Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-03-09,03:00,40.1,39.2,96.5,0.0,NW@1.3,2.4,0.16,0,41.7,43.1,15.2,30.1,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-06-01 04:01:17.239506
2017-03-09,03:15,39.9,39.4,98.2,0.0,W@0.5,2.8,0.16,0,41.7,43.0,15.2,30.1,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-06-01 04:01:17.239506
2017-03-09,03:30,39.8,39.6,99.2,0.0,NW@0.0,1.4,0.16,0,41.7,43.0,15.2,30.1,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-06-01 04:01:17.239506
2017-03-09,03:45,39.7,39.5,99.2,0.0,S@0.4,2.1,0.16,0,41.7,42.9,15.2,30.09,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-06-01 04:01:17.239506
2017-03-09,04:00,39.6,39.4,99.2,0.0,NE@1.3,2.1,0.2,0,41.7,42.9,15.2,30.09,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-06-01 04:01:17.239506
2017-03-09,04:15,38.7,38.5,99.2,0.0,E@2.2,3.1,0.21,0,41.6,42.9,15.2,30.1,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-06-01 04:01:17.239506
2017-03-09,04:30,38.0,37.8,99.2,0.0,NE@3.2,4.2,0.19,0,41.6,42.9,15.2,30.1,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-06-01 04:01:17.239506
2017-03-09,04:45,38.0,37.8,99.2,0.0,NE@2.7,3.9,0.19,0,41.5,42.8,15.2,30.1,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-06-01 04:01:17.239506
2017-03-09,05:00,38.5,38.3,99.2,0.0,NE@2.0,2.8,0.17,0,41.4,42.8,15.2,30.11,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-06-01 04:01:17.239506
2017-03-09,05:15,38.4,38.2,99.2,0.0,E@2.3,3.1,0.15,0,41.3,42.8,15.2,30.11,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-06-01 04:01:17.239506
2017-03-09,05:30,39.2,38.6,98.0,0.0,NE@3.1,4.6,0.1,0,41.3,42.7,15.2,30.1,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-06-01 04:01:17.239506
2017-03-09,05:45,39.0,38.1,96.5,0.0,E@2.3,3.9,0.08,0,41.3,42.7,15.2,30.11,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-06-01 04:01:17.239506
2017-03-09,06:00,38.4,38.2,99.2,0.0,E@1.6,2.4,0.11,0,41.2,42.7,15.2,30.11,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-06-01 04:01:17.239506
2017-03-09,06:15,38.8,38.6,99.2,0.0,NE@2.1,3.1,0.11,0,41.2,42.6,15.2,30.11,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-06-01 04:01:17.239506
2017-03-09,06:30,39.0,38.8,99.1,0.0,NE@2.2,3.1,0.1,3,41.2,42.6,15.3,30.12,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-06-01 04:01:17.239506
2017-03-09,06:45,39.1,38.9,99.2,0.0,NE@3.3,4.6,0.1,8,41.2,42.6,15.3,30.12,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-06-01 04:01:17.239506
2017-03-09,07:00,39.4,39.0,98.6,0.0,NE@3.1,4.2,0.07,13,41.2,42.6,15.3,30.12,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-06-01 04:01:17.239506
2017-03-09,07:15,39.6,38.9,97.3,0.0,E@3.2,4.2,0.06,19,41.1,42.5,15.3,30.12,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-06-01 04:01:17.239506
2017-03-09,07:30,39.6,39.4,99.2,0.0,E@2.6,3.5,0.08,24,41.2,42.5,15.3,30.12,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-06-01 04:01:17.239506
2017-03-09,07:45,39.8,39.6,99.2,0.0,E@3.1,4.6,0.07,33,41.2,42.5,15.3,30.13,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-06-01 04:01:17.239506
2017-03-09,08:00,39.9,38.1,93.1,0.0,NE@3.6,5.7,0.01,40,41.2,42.4,15.3,30.13,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-06-01 04:01:17.239506
2017-03-09,08:15,40.1,37.6,90.6,0.0,N @3.4,6.4,0.0,45,41.3,42.4,15.3,30.14,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-06-01 04:01:17.239506
2017-03-09,08:30,40.1,38.0,92.1,0.0,N @4.1,7.1,0.08,55,41.3,42.4,15.3,30.14,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-06-01 04:01:17.239506
2017-03-09,08:45,40.0,38.0,92.4,0.0,N @4.3,6.4,0.15,76,41.4,42.4,15.3,30.13,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-06-01 04:01:17.239506
2017-03-09,09:00,40.3,37.7,90.6,0.0,N@3.1,6.0,0.15,74,41.5,42.4,15.3,30.13,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-06-01 04:01:17.239506
2017-03-09,09:15,40.4,37.7,89.9,0.0,N@4.9,6.7,0.06,97,41.6,42.3,15.3,30.13,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-06-01 04:01:17.239506
2017-03-09,09:30,40.7,38.2,90.7,0.0,NE@4.1,6.0,0.0,93,41.7,42.3,15.3,30.13,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-06-01 04:01:17.239506
2017-03-09,09:45,40.5,38.6,92.6,0.0,NE@4.2,6.0,0.1,111,41.8,42.3,15.3,30.13,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-06-01 04:01:17.239506
2017-03-09,10:00,40.5,39.1,94.6,0.0,NE@3.6,5.7,0.16,124,41.9,42.3,15.3,30.13,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-06-01 04:01:17.239506
2017-03-09,10:15,40.6,39.7,96.4,0.01,NE@3.8,5.3,0.18,125,42.1,42.3,15.3,30.12,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-06-01 04:01:17.239506
2017-03-09,10:30,40.9,40.2,97.2,0.0,NE@3.3,5.3,0.19,120,42.3,42.3,15.3,30.13,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-06-01 04:01:17.239506
2017-03-09,10:45,41.1,40.4,97.2,0.0,N @3.8,5.7,0.21,138,42.5,42.3,15.3,30.12,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-06-01 04:01:17.239506
2017-03-09,11:00,41.5,40.6,96.7,0.01,N @4.2,6.4,0.22,140,42.7,42.3,15.3,30.13,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-06-01 04:01:17.239506
2017-03-09,11:15,41.6,40.8,97.1,0.01,NE@4.5,6.0,0.23,122,42.9,42.4,15.3,30.13,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-06-01 04:01:17.239506
2017-03-09,11:30,41.8,41.0,97.0,0.0,N @2.6,4.9,0.25,113,43.1,42.4,15.3,30.13,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-06-01 04:01:17.239506
2017-03-09,11:45,42.1,41.1,96.2,0.01,W@2.5,3.9,0.26,118,43.3,42.4,15.3,30.13,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-06-01 04:01:17.239506
2017-03-09,12:00,42.1,41.1,96.3,0.0,W@2.1,3.9,0.27,130,43.5,42.5,15.3,30.13,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-06-01 04:01:17.239506
2017-03-09,12:15,42.1,41.4,97.1,0.01,N @4.5,7.1,0.28,136,43.7,42.5,15.3,30.12,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-06-01 04:01:17.239506
2017-03-09,12:30,42.0,41.5,98.0,0.0,N @5.3,7.1,0.29,127,43.9,42.5,15.3,30.12,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-06-01 04:01:17.239506
2017-03-09,12:45,42.2,41.7,98.3,0.0,N @5.3,8.2,0.3,121,44.0,42.6,15.3,30.11,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-06-01 04:01:17.239506
2017-03-09,13:00,42.4,42.0,98.4,0.01,N @5.7,9.6,0.31,156,44.1,42.6,15.3,30.1,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-06-01 04:01:17.239506
2017-03-09,13:15,42.3,41.7,97.6,0.01,N @7.5,11.4,0.32,147,44.3,42.7,15.3,30.1,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-06-01 04:01:17.239506
2017-03-09,13:30,42.3,42.0,98.6,0.0,N @7.2,10.3,0.32,145,44.4,42.8,15.3,30.09,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-06-01 04:01:17.239506
2017-03-09,13:45,42.3,42.1,99.2,0.0,N @6.6,9.9,0.33,132,44.5,42.8,15.3,30.09,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-06-01 04:01:17.239506
2017-03-09,14:00,42.6,42.4,99.2,0.01,NE@6.4,9.6,0.34,179,44.6,42.9,15.3,30.08,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-06-01 04:01:17.239506
2017-03-09,14:15,42.9,42.7,99.2,0.0,NE@6.4,8.9,0.35,210,44.7,42.9,15.3,30.07,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-06-01 04:01:17.239506
2017-03-09,14:30,43.1,42.9,99.2,0.0,NE@5.8,8.5,0.36,174,44.8,43.0,15.3,30.06,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-06-01 04:01:17.239506
2017-03-09,14:45,43.0,42.8,99.2,0.0,NE@5.5,7.4,0.36,120,45.0,43.0,15.3,30.06,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-06-01 04:01:17.239506
2017-03-09,15:00,43.1,42.9,99.2,0.0,NE@4.8,7.8,0.37,100,45.1,43.1,15.3,30.06,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-06-01 04:01:17.239506
2017-03-09,15:15,43.0,42.8,99.2,0.0,NE@4.6,6.4,0.37,85,45.2,43.2,15.3,30.06,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-06-01 04:01:17.239506
2017-03-09,15:30,43.0,42.8,99.2,0.0,N @4.7,6.4,0.38,84,45.3,43.2,15.4,30.06,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-06-01 04:01:17.239506
2017-03-09,15:45,43.0,42.8,99.2,0.0,NE@4.1,5.7,0.38,59,45.3,43.3,15.4,30.05,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-06-01 04:01:17.239506
2017-03-09,16:00,43.1,42.8,99.2,0.0,NE@4.5,6.4,0.33,85,45.3,43.3,15.4,30.04,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-06-01 04:01:17.239506
2017-03-09,16:15,43.1,42.9,99.2,0.0,NE@4.1,6.4,0.2,70,45.3,43.4,15.4,30.04,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-06-01 04:01:17.239506
2017-03-09,16:30,43.3,43.1,99.2,0.0,N @3.3,4.9,0.15,43,45.3,43.4,15.4,30.04,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-06-01 04:01:17.239506
2017-03-09,16:45,43.2,43.0,99.2,0.0,N @2.9,5.3,0.12,39,45.3,43.5,15.4,30.04,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-06-01 04:01:17.239506
2017-03-09,17:00,43.4,43.2,99.2,0.0,N @3.4,4.9,0.1,41,45.3,43.5,15.4,30.03,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-06-01 04:01:17.239506
2017-03-09,17:15,43.2,43.0,99.2,0.0,N @4.3,5.7,0.1,31,45.2,43.6,15.4,30.02,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-06-01 04:01:17.239506
2017-03-09,17:30,43.2,43.0,99.2,0.0,N@2.6,5.3,0.1,12,45.2,43.6,15.4,30.02,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-06-01 04:01:17.239506
2017-03-09,17:45,43.3,43.1,99.2,0.0,N @3.2,4.9,0.12,7,45.1,43.7,15.4,30.01,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-06-01 04:01:17.239506
2017-03-09,18:00,43.2,43.0,99.2,0.0,N@3.1,5.7,0.2,2,45.0,43.7,15.4,30.0,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-06-01 04:01:17.239506
2017-03-09,18:15,43.0,42.7,99.2,0.0,E@2.4,3.5,0.22,0,44.9,43.7,15.4,29.99,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-06-01 04:01:17.239506
2017-03-09,18:30,42.7,42.5,99.2,0.0,E@2.5,3.5,0.24,0,44.9,43.7,15.4,29.98,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-06-01 04:01:17.239506
2017-03-09,18:45,42.6,42.4,99.2,0.0,E@2.4,3.1,0.24,0,44.8,43.8,15.4,29.98,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-06-01 04:01:17.239506
2017-03-09,19:00,42.5,42.3,99.2,0.0,NE@2.9,4.2,0.23,0,44.7,43.8,15.4,29.98,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-06-01 04:01:17.239506
2017-03-09,19:15,42.4,42.2,99.2,0.0,NE@3.1,4.6,0.21,0,44.6,43.8,15.5,29.98,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-06-01 04:01:17.239506
2017-03-09,19:30,42.4,42.2,99.2,0.0,E@2.6,3.5,0.19,0,44.5,43.8,15.5,29.98,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-06-01 04:01:17.239506
2017-03-09,19:45,42.4,42.2,99.2,0.0,E@2.7,3.9,0.18,0,44.4,43.8,15.5,29.98,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-06-01 04:01:17.239506
2017-03-09,20:00,42.4,42.2,99.2,0.0,NE@2.0,3.5,0.17,0,44.4,43.8,15.5,29.97,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-06-01 04:01:17.239506
2017-03-09,20:15,42.4,42.2,99.2,0.0,E@1.5,3.1,0.16,0,44.3,43.8,15.5,29.98,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-06-01 04:01:17.239506
2017-03-09,20:30,42.4,42.2,99.2,0.0,E@2.6,3.9,0.16,0,44.2,43.8,15.5,29.97,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-06-01 04:01:17.239506
2017-03-09,20:45,42.3,42.1,99.2,0.0,SE@4.2,5.3,0.19,0,44.2,43.8,15.5,29.96,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-06-01 04:01:17.239506
2017-03-09,21:00,41.9,41.7,99.2,0.0,E@3.5,4.9,0.24,0,44.1,43.8,15.5,29.96,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-06-01 04:01:17.239506
2017-03-09,21:15,41.8,41.6,99.2,0.0,NE@4.2,6.7,0.26,0,44.1,43.8,15.5,29.96,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-06-01 04:01:17.239506
2017-03-09,21:30,41.9,41.7,99.2,0.0,NE@4.3,6.7,0.27,0,44.0,43.8,15.6,29.96,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-06-01 04:01:17.239506
2017-03-09,21:45,41.9,41.7,99.2,0.0,NE@6.0,8.5,0.27,0,43.9,43.8,15.6,29.97,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-06-01 04:01:17.239506
2017-03-09,22:00,41.9,41.7,99.2,0.0,NE@5.8,7.8,0.27,0,43.8,43.8,15.6,29.97,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-06-01 04:01:17.239506
2017-03-09,22:15,42.0,41.8,99.2,0.0,NE@5.3,6.4,0.25,0,43.7,43.8,15.6,29.97,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-06-01 04:01:17.239506
2017-03-09,22:30,41.9,41.7,99.2,0.0,NE@4.5,6.0,0.26,0,43.6,43.7,15.6,29.97,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-06-01 04:01:17.239506
2017-03-09,22:45,41.7,41.5,99.2,0.0,NE@4.4,7.1,0.28,0,43.5,43.7,15.6,29.97,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-06-01 04:01:17.239506
2017-03-09,23:00,41.5,41.3,99.2,0.0,NE@4.2,5.7,0.3,0,43.4,43.7,15.6,29.97,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-06-01 04:01:17.239506
2017-03-09,23:15,41.3,41.2,99.2,0.0,NE@4.3,5.7,0.32,0,43.3,43.7,15.6,29.96,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-06-01 04:01:17.239506
2017-03-09,23:30,41.5,41.3,99.2,0.0,NE@5.1,8.5,0.33,0,43.2,43.7,15.6,29.96,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-06-01 04:01:17.239506
2017-03-09,23:45,42.7,42.5,99.2,0.0,NE@4.4,6.0,0.34,0,43.1,43.7,15.6,29.95,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-06-01 04:01:17.239506
2017-03-09,24:00,42.4,42.2,99.2,0.0,E@4.0,6.7,0.34,0,43.0,43.6,15.6,29.95,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-06-01 04:01:17.239506
2017-03-10,00:15,41.4,41.2,99.2,0.0,E@2.6,5.7,0.34,0,42.9,43.6,15.6,29.95,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-06-01 04:01:17.239506
2017-03-10,00:30,41.6,41.4,99.2,0.0,N@4.0,9.2,0.35,0,42.8,43.6,15.6,29.94,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-06-01 04:01:17.239506
2017-03-10,00:45,44.6,44.4,99.2,0.0,NW@6.0,11.7,0.38,0,42.7,43.6,15.6,29.95,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-06-01 04:01:17.239506
2017-03-10,01:00,45.2,45.0,99.2,0.0,W@7.2,9.9,0.39,0,42.5,43.5,15.6,29.95,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-06-01 04:01:17.239506
2017-03-10,01:15,44.6,44.4,99.2,0.0,S@4.0,5.7,0.38,0,42.5,43.5,15.6,29.95,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-06-01 04:01:17.239506
2017-03-10,01:30,44.5,44.3,99.2,0.0,SW@2.8,5.3,0.39,0,42.4,43.5,15.7,29.96,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-06-01 04:01:17.239506
2017-03-10,01:45,45.5,45.3,99.2,0.0,SW@8.7,12.4,0.4,0,42.4,43.4,15.7,29.96,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-06-01 04:01:17.239506
2017-03-10,02:00,45.3,45.1,99.2,0.0,SW@9.2,12.8,0.4,0,42.3,43.4,15.7,29.95,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-06-01 04:01:17.239506
2017-03-10,02:15,45.1,44.9,99.2,0.0,S@8.6,11.7,0.39,0,42.3,43.4,15.7,29.95,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-06-01 04:01:17.239506
2017-03-10,02:30,47.5,45.6,93.0,0.0,SW@9.0,12.8,0.27,0,42.3,43.3,15.7,29.95,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-06-01 04:01:17.239506
2017-03-10,02:45,48.2,45.3,89.5,0.0,SW@7.5,13.9,0.13,0,42.3,43.3,15.7,29.95,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-06-01 04:01:17.239506
2017-03-10,03:00,50.9,45.2,80.5,0.0,W@12.9,19.6,0.09,0,42.3,43.3,15.7,29.95,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-06-01 04:01:17.239506
2017-03-10,03:15,51.7,44.6,76.5,0.0,SW@14.4,22.1,0.07,0,42.4,43.2,15.7,29.95,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-06-01 04:01:17.239506
2017-03-10,03:30,51.9,44.1,74.8,0.0,SW@15.8,22.5,0.07,0,42.5,43.2,15.7,29.95,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-06-01 04:01:17.239506
2017-03-10,03:45,52.6,43.4,70.7,0.0,SW@14.3,23.9,0.06,0,42.6,43.2,15.7,29.95,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-06-01 04:01:17.239506
2017-03-10,04:00,52.6,43.5,70.9,0.0,SW@16.2,25.7,0.05,0,42.8,43.1,15.7,29.96,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-06-01 04:01:17.239506
2017-03-10,04:15,52.9,42.7,68.0,0.0,SW@21.3,30.0,0.0,0,42.9,43.1,15.7,29.95,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-06-01 04:01:17.239506
