Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-10-31,00:15,29.7,10.3,44.5,0.0,NW@6.1,8.2,0.0,0,39.3,47.4,11.9,30.42,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-06-01 04:01:48.859231
2019-10-31,00:30,30.1,9.8,42.6,0.0,NW@7.0,10.3,0.0,0,39.2,47.4,11.9,30.42,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-06-01 04:01:48.859231
2019-10-31,00:45,30.7,9.2,40.5,0.0,NW@7.3,10.3,0.0,0,39.2,47.3,11.9,30.42,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-06-01 04:01:48.859231
2019-10-31,01:00,30.2,9.0,41.2,0.0,NW@6.5,8.9,0.0,0,39.1,47.2,11.9,30.42,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-06-01 04:01:48.859231
2019-10-31,01:15,29.3,9.2,43.2,0.0,NW@5.9,8.2,0.0,0,39.0,47.2,11.9,30.41,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-06-01 04:01:48.859231
2019-10-31,01:30,30.3,9.1,41.1,0.0,NW@5.7,9.6,0.0,0,38.9,47.1,11.9,30.41,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-06-01 04:01:48.859231
2019-10-31,01:45,30.2,9.0,41.1,0.0,NW@5.9,7.8,0.0,0,38.9,47.0,11.9,30.41,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-06-01 04:01:48.859231
2019-10-31,02:00,29.1,9.2,43.5,0.0,NW@6.3,8.9,0.0,0,38.8,46.9,11.9,30.4,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-06-01 04:01:48.859231
2019-10-31,02:15,28.8,9.3,44.3,0.0,W@5.8,8.2,0.0,0,38.7,46.9,11.9,30.4,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-06-01 04:01:48.859231
2019-10-31,02:30,30.0,9.2,41.8,0.0,NW@7.1,9.9,0.0,0,38.7,46.8,11.9,30.4,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-06-01 04:01:48.859231
2019-10-31,02:45,29.7,9.5,42.9,0.0,NW@6.2,8.5,0.0,0,38.6,46.7,11.9,30.4,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-06-01 04:01:48.859231
2019-10-31,03:00,29.6,9.1,42.3,0.0,W@5.1,6.7,0.0,0,38.6,46.6,11.9,30.4,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-06-01 04:01:48.859231
2019-10-31,03:15,29.9,8.7,41.0,0.0,NW@5.5,7.4,0.0,0,38.5,46.6,11.9,30.4,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-06-01 04:01:48.859231
2019-10-31,03:30,30.2,8.4,40.0,0.0,NW@5.7,8.2,0.0,0,38.4,46.5,11.9,30.39,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-06-01 04:01:48.859231
2019-10-31,03:45,30.5,7.9,38.6,0.0,NW@6.1,7.8,0.0,0,38.4,46.4,11.9,30.39,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-06-01 04:01:48.859231
2019-10-31,04:00,30.1,8.1,39.5,0.0,NW@5.7,8.2,0.0,0,38.3,46.3,11.9,30.39,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-06-01 04:01:48.859231
2019-10-31,04:15,30.1,8.0,39.4,0.0,NW@6.2,8.2,0.0,0,38.3,46.3,11.9,30.38,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-06-01 04:01:48.859231
2019-10-31,04:30,30.7,7.1,36.9,0.0,NW@5.5,8.5,0.0,0,38.2,46.2,11.9,30.38,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-06-01 04:01:48.859231
2019-10-31,04:45,29.8,8.2,40.3,0.0,W@3.2,5.3,0.0,0,38.2,46.1,11.9,30.38,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-06-01 04:01:48.859231
2019-10-31,05:00,27.9,9.5,46.7,0.0,SW@3.0,4.6,0.0,0,38.1,46.0,11.9,30.38,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-06-01 04:01:48.859231
2019-10-31,05:15,26.9,10.4,50.8,0.0,W@4.0,6.0,0.0,0,38.1,46.0,11.9,30.38,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-06-01 04:01:48.859231
2019-10-31,05:30,29.4,8.4,41.5,0.0,W@3.6,5.7,0.0,0,38.1,45.9,11.9,30.38,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-06-01 04:01:48.859231
2019-10-31,05:45,26.7,10.2,51.0,0.0,W@3.0,4.6,0.0,0,38.1,45.8,11.9,30.38,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-06-01 04:01:48.859231
2019-10-31,06:00,26.9,9.5,49.0,0.0,W@2.9,4.6,0.0,0,38.0,45.8,11.9,30.37,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-06-01 04:01:48.859231
2019-10-31,06:15,30.4,7.5,38.0,0.0,NW@4.6,8.2,0.0,0,38.0,45.7,11.9,30.38,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-06-01 04:01:48.859231
2019-10-31,06:30,28.7,8.1,42.2,0.0,NW@6.4,9.2,0.0,0,38.0,45.6,11.9,30.38,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-06-01 04:01:48.859231
2019-10-31,06:45,28.4,8.5,43.7,0.0,W@6.2,10.3,0.0,0,38.0,45.6,11.9,30.37,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-06-01 04:01:48.859231
2019-10-31,07:00,28.8,9.1,44.2,0.0,NW@5.5,8.2,0.0,0,37.9,45.5,11.9,30.37,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-06-01 04:01:48.859231
2019-10-31,07:15,29.9,8.3,40.2,0.0,NW@6.3,8.9,0.0,0,37.9,45.4,11.9,30.37,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-06-01 04:01:48.859231
2019-10-31,07:30,29.7,8.5,41.1,0.0,NW@6.2,8.5,0.0,0,37.8,45.3,11.9,30.37,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-06-01 04:01:48.859231
2019-10-31,07:45,28.9,8.9,43.5,0.0,W@5.4,7.4,0.0,2,37.8,45.3,11.9,30.37,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-06-01 04:01:48.859231
2019-10-31,08:00,29.6,8.5,41.2,0.0,NW@4.9,7.4,0.0,6,37.8,45.2,11.9,30.37,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-06-01 04:01:48.859231
2019-10-31,08:15,30.1,8.0,39.4,0.0,NW@6.0,7.8,0.0,15,37.7,45.2,11.9,30.38,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-06-01 04:01:48.859231
2019-10-31,08:30,30.3,8.2,39.5,0.0,NW@6.3,8.5,0.0,23,37.7,45.1,11.9,30.39,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-06-01 04:01:48.859231
2019-10-31,08:45,30.0,8.4,40.3,0.0,W@5.2,7.8,0.0,31,37.7,45.0,11.9,30.39,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-06-01 04:01:48.859231
2019-10-31,09:00,29.9,9.4,42.3,0.0,SW@4.0,6.0,0.0,40,37.7,45.0,11.9,30.38,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-06-01 04:01:48.859231
2019-10-31,09:15,30.0,11.0,45.4,0.0,SW@3.0,4.6,0.0,53,37.7,44.9,11.9,30.38,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-06-01 04:01:48.859231
2019-10-31,09:30,31.6,10.5,41.1,0.0,NW@2.8,3.9,0.0,71,37.7,44.9,11.9,30.38,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-06-01 04:01:48.859231
2019-10-31,09:45,32.8,11.5,40.6,0.0,NW@2.6,3.5,0.0,103,37.7,44.8,11.9,30.39,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-06-01 04:01:48.859231
2019-10-31,10:00,33.3,14.3,45.0,0.0,N@2.5,4.2,0.0,130,37.8,44.8,11.9,30.4,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-06-01 04:01:48.859231
2019-10-31,10:15,33.4,13.9,44.2,0.0,S@2.8,5.3,0.0,139,37.8,44.7,11.9,30.4,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-06-01 04:01:48.859231
2019-10-31,10:30,33.6,13.4,42.8,0.0,SW@3.2,5.7,0.0,155,37.9,44.7,11.9,30.4,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-06-01 04:01:48.859231
2019-10-31,10:45,33.6,16.8,49.6,0.0,E@3.4,5.7,0.0,207,38.0,44.6,11.9,30.4,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-06-01 04:01:48.859231
2019-10-31,11:00,34.8,17.8,49.3,0.0,NE@4.3,7.1,0.0,316,38.2,44.6,11.9,30.4,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-06-01 04:01:48.859231
2019-10-31,11:15,35.7,17.5,47.0,0.0,E@3.6,5.7,0.0,300,38.3,44.6,11.9,30.39,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-06-01 04:01:48.859231
2019-10-31,11:30,35.7,18.0,48.0,0.0,SE@4.6,7.4,0.0,284,38.5,44.5,11.9,30.39,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-06-01 04:01:48.859231
2019-10-31,11:45,35.7,17.9,48.0,0.0,SE@3.2,6.0,0.0,296,38.7,44.5,11.9,30.39,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-06-01 04:01:48.859231
2019-10-31,12:00,37.6,17.4,43.4,0.0,E@3.6,6.4,0.0,366,39.0,44.5,11.9,30.39,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-06-01 04:01:48.859231
2019-10-31,12:15,38.5,12.8,34.3,0.0,NE@5.8,9.2,0.0,400,39.2,44.5,11.9,30.39,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-06-01 04:01:48.859231
2019-10-31,12:30,38.9,15.0,37.3,0.0,NE@4.5,7.4,0.0,434,39.5,44.5,11.9,30.39,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-06-01 04:01:48.859231
2019-10-31,12:45,39.5,14.4,35.5,0.0,NE@4.2,7.8,0.0,449,39.7,44.5,11.9,30.39,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-06-01 04:01:48.859231
2019-10-31,13:00,40.1,14.1,34.3,0.0,NE@4.0,7.1,0.0,454,39.9,44.6,11.9,30.39,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-06-01 04:01:48.859231
2019-10-31,13:15,40.7,14.4,33.9,0.0,E@4.2,6.4,0.0,444,40.1,44.6,11.9,30.38,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-06-01 04:01:48.859231
2019-10-31,13:30,41.5,13.7,31.8,0.0,NE@4.1,6.4,0.0,462,40.3,44.7,11.9,30.38,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-06-01 04:01:48.859231
2019-10-31,13:45,42.0,13.0,30.3,0.0,NE@4.1,6.4,0.0,446,40.5,44.7,11.9,30.38,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-06-01 04:01:48.859231
2019-10-31,14:00,42.3,12.9,29.8,0.0,N @4.3,9.2,0.0,410,40.7,44.8,11.9,30.38,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-06-01 04:01:48.859231
2019-10-31,14:15,42.5,12.8,29.4,0.0,NE@3.8,6.7,0.0,373,40.8,44.9,11.9,30.37,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-06-01 04:01:48.859231
2019-10-31,14:30,42.9,13.5,29.8,0.0,NE@3.7,7.4,0.0,366,41.0,45.0,11.9,30.37,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-06-01 04:01:48.859231
2019-10-31,14:45,43.6,12.7,28.0,0.0,NE@3.7,7.1,0.0,355,41.2,45.1,11.9,30.37,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-06-01 04:01:48.859231
2019-10-31,15:00,43.4,11.2,26.5,0.0,E@4.3,6.7,0.0,342,41.3,45.2,11.9,30.37,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-06-01 04:01:48.859231
2019-10-31,15:15,43.7,11.4,26.3,0.0,E@4.0,7.8,0.0,319,41.5,45.4,11.9,30.37,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-06-01 04:01:48.859231
2019-10-31,15:30,43.7,10.9,25.9,0.0,E@3.7,7.1,0.0,277,41.6,45.5,11.9,30.37,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-06-01 04:01:48.859231
2019-10-31,15:45,44.0,11.8,26.6,0.0,E@2.7,5.7,0.0,260,41.8,45.6,11.9,30.38,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-06-01 04:01:48.859231
2019-10-31,16:00,44.0,11.8,26.5,0.0,NE@2.7,6.4,0.0,233,41.9,45.8,11.9,30.38,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-06-01 04:01:48.859231
2019-10-31,16:15,43.9,11.5,26.3,0.0,NE@3.3,7.4,0.0,194,42.1,45.9,11.9,30.38,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-06-01 04:01:48.859231
2019-10-31,16:30,43.5,11.2,26.4,0.0,E@3.6,6.4,0.0,165,42.2,46.1,11.9,30.39,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-06-01 04:01:48.859231
2019-10-31,16:45,43.2,11.4,26.8,0.0,NE@4.3,6.0,0.0,142,42.3,46.2,11.9,30.38,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-06-01 04:01:48.859231
2019-10-31,17:00,42.6,11.3,27.5,0.0,NE@3.6,5.3,0.0,103,42.4,46.3,11.9,30.38,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-06-01 04:01:48.859231
2019-10-31,17:15,41.4,11.5,28.9,0.0,NE@3.6,5.3,0.0,67,42.5,46.5,11.9,30.38,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-06-01 04:01:48.859231
