Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2017-03-09,07:45,39.8,39.6,99.2,0.0,33,30.13,E,3.1,4.6,0.07,41.2,42.5,15.3,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-15 21:36:47.048377
2017-03-09,08:00,39.9,38.1,93.1,0.0,40,30.13,NE,3.6,5.7,0.01,41.2,42.4,15.3,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-15 21:36:47.048377
2017-03-09,08:15,40.1,37.6,90.6,0.0,45,30.14,N ,3.4,6.4,0.0,41.3,42.4,15.3,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-15 21:36:47.048377
2017-03-09,08:30,40.1,38.0,92.1,0.0,55,30.14,N ,4.1,7.1,0.08,41.3,42.4,15.3,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-15 21:36:47.048377
2017-03-09,08:45,40.0,38.0,92.4,0.0,76,30.13,N ,4.3,6.4,0.15,41.4,42.4,15.3,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-15 21:36:47.048377
2017-03-09,09:00,40.3,37.7,90.6,0.0,74,30.13,N,3.1,6.0,0.15,41.5,42.4,15.3,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-15 21:36:47.048377
2017-03-09,09:15,40.4,37.7,89.9,0.0,97,30.13,N,4.9,6.7,0.06,41.6,42.3,15.3,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-15 21:36:47.048377
2017-03-09,09:30,40.7,38.2,90.7,0.0,93,30.13,NE,4.1,6.0,0.0,41.7,42.3,15.3,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-15 21:36:47.048377
2017-03-09,09:45,40.5,38.6,92.6,0.0,111,30.13,NE,4.2,6.0,0.1,41.8,42.3,15.3,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-15 21:36:47.048377
2017-03-09,10:00,40.5,39.1,94.6,0.0,124,30.13,NE,3.6,5.7,0.16,41.9,42.3,15.3,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-15 21:36:47.048377
2017-03-09,10:15,40.6,39.7,96.4,0.01,125,30.12,NE,3.8,5.3,0.18,42.1,42.3,15.3,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-15 21:36:47.048377
2017-03-09,10:30,40.9,40.2,97.2,0.0,120,30.13,NE,3.3,5.3,0.19,42.3,42.3,15.3,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-15 21:36:47.048377
2017-03-09,10:45,41.1,40.4,97.2,0.0,138,30.12,N ,3.8,5.7,0.21,42.5,42.3,15.3,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-15 21:36:47.048377
2017-03-09,11:00,41.5,40.6,96.7,0.01,140,30.13,N ,4.2,6.4,0.22,42.7,42.3,15.3,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-15 21:36:47.048377
2017-03-09,11:15,41.6,40.8,97.1,0.01,122,30.13,NE,4.5,6.0,0.23,42.9,42.4,15.3,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-15 21:36:47.048377
2017-03-09,11:30,41.8,41.0,97.0,0.0,113,30.13,N ,2.6,4.9,0.25,43.1,42.4,15.3,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-15 21:36:47.048377
2017-03-09,11:45,42.1,41.1,96.2,0.01,118,30.13,W,2.5,3.9,0.26,43.3,42.4,15.3,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-15 21:36:47.048377
2017-03-09,12:00,42.1,41.1,96.3,0.0,130,30.13,W,2.1,3.9,0.27,43.5,42.5,15.3,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-15 21:36:47.048377
2017-03-09,12:15,42.1,41.4,97.1,0.01,136,30.12,N ,4.5,7.1,0.28,43.7,42.5,15.3,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-15 21:36:47.048377
2017-03-09,12:30,42.0,41.5,98.0,0.0,127,30.12,N ,5.3,7.1,0.29,43.9,42.5,15.3,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-15 21:36:47.048377
2017-03-09,12:45,42.2,41.7,98.3,0.0,121,30.11,N ,5.3,8.2,0.3,44.0,42.6,15.3,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-15 21:36:47.048377
2017-03-09,13:00,42.4,42.0,98.4,0.01,156,30.1,N ,5.7,9.6,0.31,44.1,42.6,15.3,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-15 21:36:47.048377
2017-03-09,13:15,42.3,41.7,97.6,0.01,147,30.1,N ,7.5,11.4,0.32,44.3,42.7,15.3,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-15 21:36:47.048377
2017-03-09,13:30,42.3,42.0,98.6,0.0,145,30.09,N ,7.2,10.3,0.32,44.4,42.8,15.3,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-15 21:36:47.048377
2017-03-09,13:45,42.3,42.1,99.2,0.0,132,30.09,N ,6.6,9.9,0.33,44.5,42.8,15.3,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-15 21:36:47.048377
2017-03-09,14:00,42.6,42.4,99.2,0.01,179,30.08,NE,6.4,9.6,0.34,44.6,42.9,15.3,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-15 21:36:47.048377
2017-03-09,14:15,42.9,42.7,99.2,0.0,210,30.07,NE,6.4,8.9,0.35,44.7,42.9,15.3,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-15 21:36:47.048377
2017-03-09,14:30,43.1,42.9,99.2,0.0,174,30.06,NE,5.8,8.5,0.36,44.8,43.0,15.3,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-15 21:36:47.048377
2017-03-09,14:45,43.0,42.8,99.2,0.0,120,30.06,NE,5.5,7.4,0.36,45.0,43.0,15.3,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-15 21:36:47.048377
2017-03-09,15:00,43.1,42.9,99.2,0.0,100,30.06,NE,4.8,7.8,0.37,45.1,43.1,15.3,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-15 21:36:47.048377
2017-03-09,15:15,43.0,42.8,99.2,0.0,85,30.06,NE,4.6,6.4,0.37,45.2,43.2,15.3,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-15 21:36:47.048377
2017-03-09,15:30,43.0,42.8,99.2,0.0,84,30.06,N ,4.7,6.4,0.38,45.3,43.2,15.4,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-15 21:36:47.048377
2017-03-09,15:45,43.0,42.8,99.2,0.0,59,30.05,NE,4.1,5.7,0.38,45.3,43.3,15.4,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-15 21:36:47.048377
2017-03-09,16:00,43.1,42.8,99.2,0.0,85,30.04,NE,4.5,6.4,0.33,45.3,43.3,15.4,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-15 21:36:47.048377
2017-03-09,16:15,43.1,42.9,99.2,0.0,70,30.04,NE,4.1,6.4,0.2,45.3,43.4,15.4,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-15 21:36:47.048377
2017-03-09,16:30,43.3,43.1,99.2,0.0,43,30.04,N ,3.3,4.9,0.15,45.3,43.4,15.4,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-15 21:36:47.048377
2017-03-09,16:45,43.2,43.0,99.2,0.0,39,30.04,N ,2.9,5.3,0.12,45.3,43.5,15.4,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-15 21:36:47.048377
2017-03-09,17:00,43.4,43.2,99.2,0.0,41,30.03,N ,3.4,4.9,0.1,45.3,43.5,15.4,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-15 21:36:47.048377
2017-03-09,17:15,43.2,43.0,99.2,0.0,31,30.02,N ,4.3,5.7,0.1,45.2,43.6,15.4,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-15 21:36:47.048377
2017-03-09,17:30,43.2,43.0,99.2,0.0,12,30.02,N,2.6,5.3,0.1,45.2,43.6,15.4,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-15 21:36:47.048377
2017-03-09,17:45,43.3,43.1,99.2,0.0,7,30.01,N ,3.2,4.9,0.12,45.1,43.7,15.4,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-15 21:36:47.048377
2017-03-09,18:00,43.2,43.0,99.2,0.0,2,30.0,N,3.1,5.7,0.2,45.0,43.7,15.4,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-15 21:36:47.048377
2017-03-09,18:15,43.0,42.7,99.2,0.0,0,29.99,E,2.4,3.5,0.22,44.9,43.7,15.4,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-15 21:36:47.048377
2017-03-09,18:30,42.7,42.5,99.2,0.0,0,29.98,E,2.5,3.5,0.24,44.9,43.7,15.4,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-15 21:36:47.048377
2017-03-09,18:45,42.6,42.4,99.2,0.0,0,29.98,E,2.4,3.1,0.24,44.8,43.8,15.4,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-15 21:36:47.048377
2017-03-09,19:00,42.5,42.3,99.2,0.0,0,29.98,NE,2.9,4.2,0.23,44.7,43.8,15.4,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-15 21:36:47.048377
2017-03-09,19:15,42.4,42.2,99.2,0.0,0,29.98,NE,3.1,4.6,0.21,44.6,43.8,15.5,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-15 21:36:47.048377
2017-03-09,19:30,42.4,42.2,99.2,0.0,0,29.98,E,2.6,3.5,0.19,44.5,43.8,15.5,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-15 21:36:47.048377
2017-03-09,19:45,42.4,42.2,99.2,0.0,0,29.98,E,2.7,3.9,0.18,44.4,43.8,15.5,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-15 21:36:47.048377
2017-03-09,20:00,42.4,42.2,99.2,0.0,0,29.97,NE,2.0,3.5,0.17,44.4,43.8,15.5,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-15 21:36:47.048377
2017-03-09,20:15,42.4,42.2,99.2,0.0,0,29.98,E,1.5,3.1,0.16,44.3,43.8,15.5,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-15 21:36:47.048377
2017-03-09,20:30,42.4,42.2,99.2,0.0,0,29.97,E,2.6,3.9,0.16,44.2,43.8,15.5,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-15 21:36:47.048377
2017-03-09,20:45,42.3,42.1,99.2,0.0,0,29.96,SE,4.2,5.3,0.19,44.2,43.8,15.5,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-15 21:36:47.048377
2017-03-09,21:00,41.9,41.7,99.2,0.0,0,29.96,E,3.5,4.9,0.24,44.1,43.8,15.5,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-15 21:36:47.048377
2017-03-09,21:15,41.8,41.6,99.2,0.0,0,29.96,NE,4.2,6.7,0.26,44.1,43.8,15.5,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-15 21:36:47.048377
2017-03-09,21:30,41.9,41.7,99.2,0.0,0,29.96,NE,4.3,6.7,0.27,44.0,43.8,15.6,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-15 21:36:47.048377
2017-03-09,21:45,41.9,41.7,99.2,0.0,0,29.97,NE,6.0,8.5,0.27,43.9,43.8,15.6,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-15 21:36:47.048377
2017-03-09,22:00,41.9,41.7,99.2,0.0,0,29.97,NE,5.8,7.8,0.27,43.8,43.8,15.6,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-15 21:36:47.048377
2017-03-09,22:15,42.0,41.8,99.2,0.0,0,29.97,NE,5.3,6.4,0.25,43.7,43.8,15.6,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-15 21:36:47.048377
2017-03-09,22:30,41.9,41.7,99.2,0.0,0,29.97,NE,4.5,6.0,0.26,43.6,43.7,15.6,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-15 21:36:47.048377
2017-03-09,22:45,41.7,41.5,99.2,0.0,0,29.97,NE,4.4,7.1,0.28,43.5,43.7,15.6,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-15 21:36:47.048377
2017-03-09,23:00,41.5,41.3,99.2,0.0,0,29.97,NE,4.2,5.7,0.3,43.4,43.7,15.6,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-15 21:36:47.048377
2017-03-09,23:15,41.3,41.2,99.2,0.0,0,29.96,NE,4.3,5.7,0.32,43.3,43.7,15.6,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-15 21:36:47.048377
2017-03-09,23:30,41.5,41.3,99.2,0.0,0,29.96,NE,5.1,8.5,0.33,43.2,43.7,15.6,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-15 21:36:47.048377
2017-03-09,23:45,42.7,42.5,99.2,0.0,0,29.95,NE,4.4,6.0,0.34,43.1,43.7,15.6,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-15 21:36:47.048377
2017-03-09,24:00,42.4,42.2,99.2,0.0,0,29.95,E,4.0,6.7,0.34,43.0,43.6,15.6,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-15 21:36:47.048377
2017-03-10,00:15,41.4,41.2,99.2,0.0,0,29.95,E,2.6,5.7,0.34,42.9,43.6,15.6,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-15 21:36:47.048377
2017-03-10,00:30,41.6,41.4,99.2,0.0,0,29.94,N,4.0,9.2,0.35,42.8,43.6,15.6,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-15 21:36:47.048377
2017-03-10,00:45,44.6,44.4,99.2,0.0,0,29.95,NW,6.0,11.7,0.38,42.7,43.6,15.6,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-15 21:36:47.048377
2017-03-10,01:00,45.2,45.0,99.2,0.0,0,29.95,W,7.2,9.9,0.39,42.5,43.5,15.6,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-15 21:36:47.048377
2017-03-10,01:15,44.6,44.4,99.2,0.0,0,29.95,S,4.0,5.7,0.38,42.5,43.5,15.6,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-15 21:36:47.048377
2017-03-10,01:30,44.5,44.3,99.2,0.0,0,29.96,SW,2.8,5.3,0.39,42.4,43.5,15.7,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-15 21:36:47.048377
2017-03-10,01:45,45.5,45.3,99.2,0.0,0,29.96,SW,8.7,12.4,0.4,42.4,43.4,15.7,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-15 21:36:47.048377
2017-03-10,02:00,45.3,45.1,99.2,0.0,0,29.95,SW,9.2,12.8,0.4,42.3,43.4,15.7,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-15 21:36:47.048377
2017-03-10,02:15,45.1,44.9,99.2,0.0,0,29.95,S,8.6,11.7,0.39,42.3,43.4,15.7,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-15 21:36:47.048377
2017-03-10,02:30,47.5,45.6,93.0,0.0,0,29.95,SW,9.0,12.8,0.27,42.3,43.3,15.7,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-15 21:36:47.048377
2017-03-10,02:45,48.2,45.3,89.5,0.0,0,29.95,SW,7.5,13.9,0.13,42.3,43.3,15.7,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-15 21:36:47.048377
2017-03-10,03:00,50.9,45.2,80.5,0.0,0,29.95,W,12.9,19.6,0.09,42.3,43.3,15.7,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-15 21:36:47.048377
2017-03-10,03:15,51.7,44.6,76.5,0.0,0,29.95,SW,14.4,22.1,0.07,42.4,43.2,15.7,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-15 21:36:47.048377
2017-03-10,03:30,51.9,44.1,74.8,0.0,0,29.95,SW,15.8,22.5,0.07,42.5,43.2,15.7,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-15 21:36:47.048377
2017-03-10,03:45,52.6,43.4,70.7,0.0,0,29.95,SW,14.3,23.9,0.06,42.6,43.2,15.7,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-15 21:36:47.048377
2017-03-10,04:00,52.6,43.5,70.9,0.0,0,29.96,SW,16.2,25.7,0.05,42.8,43.1,15.7,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-15 21:36:47.048377
2017-03-10,04:15,52.9,42.7,68.0,0.0,0,29.95,SW,21.3,30.0,0.0,42.9,43.1,15.7,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-15 21:36:47.048377
2017-03-10,04:30,54.3,40.7,60.0,0.0,0,29.95,SW,23.1,32.8,0.0,43.0,43.1,15.7,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-15 21:36:47.048377
2017-03-10,04:45,54.8,39.8,56.6,0.0,0,29.95,SW,24.5,35.3,0.0,43.1,43.1,15.7,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-15 21:36:47.048377
2017-03-10,05:00,54.9,39.5,56.0,0.0,0,29.96,SW,23.8,34.6,0.0,43.3,43.1,15.7,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-15 21:36:47.048377
2017-03-10,05:15,54.9,39.2,55.2,0.0,0,29.96,SW,22.8,32.5,0.0,43.4,43.1,15.7,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-15 21:36:47.048377
2017-03-10,05:30,54.9,39.1,54.9,0.0,0,29.97,SW,21.4,31.8,0.0,43.5,43.1,15.7,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-15 21:36:47.048377
2017-03-10,05:45,54.5,39.3,56.5,0.0,0,29.99,SW,16.8,24.6,0.0,43.6,43.1,15.7,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-15 21:36:47.048377
2017-03-10,06:00,54.8,39.0,55.2,0.0,0,30.0,SW,18.5,30.7,0.0,43.6,43.1,15.8,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-15 21:36:47.048377
2017-03-10,06:15,54.5,39.0,55.8,0.0,1,30.01,SW,16.7,28.6,0.0,43.6,43.2,15.8,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-15 21:36:47.048377
2017-03-10,06:30,54.4,39.1,56.0,0.0,3,30.02,SW,14.9,30.3,0.0,43.7,43.2,15.8,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-15 21:36:47.048377
2017-03-10,06:45,53.9,39.3,57.4,0.0,13,30.03,SW,13.8,22.5,0.0,43.7,43.2,15.8,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-15 21:36:47.048377
2017-03-10,07:00,53.4,39.5,59.1,0.0,33,30.04,SW,15.6,26.0,0.0,43.7,43.2,15.8,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-15 21:36:47.048377
