Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-11-01,11:15,59.3,55.0,85.5,0.0,W@7.5,12.4,0.0,56,55.2,56.3,11.1,30.09,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-06-01 04:01:36.298536
2018-11-01,11:30,59.6,54.9,84.3,0.0,W@8.0,12.4,0.0,51,55.3,56.3,11.1,30.09,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-06-01 04:01:36.298536
2018-11-01,11:45,59.7,55.1,84.5,0.0,W@6.9,10.3,0.0,71,55.4,56.3,11.1,30.08,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-06-01 04:01:36.298536
2018-11-01,12:00,60.5,55.2,82.6,0.0,W@7.1,13.5,0.0,88,55.5,56.3,11.1,30.09,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-06-01 04:01:36.298536
2018-11-01,12:15,61.3,55.1,80.2,0.0,W@8.8,13.2,0.0,90,55.7,56.3,11.1,30.08,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-06-01 04:01:36.298536
2018-11-01,12:30,62.1,54.8,77.0,0.0,W@8.1,12.1,0.0,90,55.8,56.3,11.1,30.08,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-06-01 04:01:36.298536
2018-11-01,12:45,63.2,54.6,73.7,0.0,SW@7.0,11.4,0.0,74,56.0,56.3,11.2,30.07,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-06-01 04:01:36.298536
2018-11-01,13:00,63.7,54.7,72.4,0.0,W@7.4,12.1,0.0,82,56.1,56.3,11.2,30.07,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-06-01 04:01:36.298536
2018-11-01,13:15,64.3,54.1,69.4,0.0,SW@8.1,12.4,0.0,57,56.3,56.4,11.2,30.06,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-06-01 04:01:36.298536
2018-11-01,13:30,64.7,53.7,67.7,0.0,SW@7.7,12.4,0.0,44,56.4,56.4,11.2,30.06,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-06-01 04:01:36.298536
2018-11-01,13:45,65.0,53.3,65.9,0.0,SW@8.2,12.4,0.0,44,56.5,56.4,11.2,30.05,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-06-01 04:01:36.298536
2018-11-01,14:00,65.3,52.9,64.2,0.0,SW@7.0,11.4,0.0,63,56.6,56.4,11.2,30.05,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-06-01 04:01:36.298536
2018-11-01,14:15,64.7,52.7,65.0,0.0,SW@6.6,9.6,0.0,47,56.7,56.5,11.2,30.05,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-06-01 04:01:36.298536
2018-11-01,14:30,66.8,50.8,56.3,0.0,SW@9.6,18.2,0.0,49,56.8,56.5,11.2,30.04,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-06-01 04:01:36.298536
2018-11-01,14:45,67.1,50.4,54.8,0.0,SW@11.8,16.7,0.0,54,56.9,56.5,11.2,30.04,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-06-01 04:01:36.298536
2018-11-01,15:00,66.6,50.8,56.7,0.0,SW@13.1,18.5,0.0,48,57.0,56.6,11.2,30.04,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-06-01 04:01:36.298536
2018-11-01,15:15,66.1,50.9,58.0,0.0,SW@13.4,21.0,0.0,38,57.1,56.6,11.2,30.05,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-06-01 04:01:36.298536
2018-11-01,15:30,65.6,51.8,60.9,0.0,SW@14.5,22.5,0.0,44,57.2,56.6,11.2,30.05,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-06-01 04:01:36.298536
2018-11-01,15:45,65.4,51.6,60.8,0.0,SW@14.1,23.2,0.0,48,57.2,56.7,11.2,30.05,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-06-01 04:01:36.298536
2018-11-01,16:00,65.8,50.8,58.4,0.0,SW@16.8,26.8,0.0,48,57.3,56.7,11.2,30.04,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-06-01 04:01:36.298536
2018-11-01,16:15,65.9,50.5,57.4,0.0,SW@15.4,27.8,0.0,42,57.3,56.8,11.2,30.04,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-06-01 04:01:36.298536
2018-11-01,16:30,66.1,50.1,56.2,0.0,SW@13.6,20.3,0.0,40,57.4,56.8,11.2,30.04,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-06-01 04:01:36.298536
2018-11-01,16:45,66.5,49.5,54.1,0.0,SW@15.3,24.3,0.0,31,57.4,56.8,11.2,30.04,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-06-01 04:01:36.298536
2018-11-01,17:00,66.4,49.1,53.6,0.0,SW@15.6,25.3,0.0,19,57.4,56.9,11.2,30.04,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-06-01 04:01:36.298536
2018-11-01,17:15,66.0,48.7,53.7,0.0,SW@15.1,24.3,0.0,14,57.5,56.9,11.2,30.05,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-06-01 04:01:36.298536
2018-11-01,17:30,65.8,48.1,52.7,0.0,SW@14.6,20.3,0.0,18,57.5,57.0,11.2,30.05,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-06-01 04:01:36.298536
2018-11-01,17:45,65.6,47.8,52.5,0.0,SW@14.3,20.7,0.0,8,57.5,57.0,11.2,30.05,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-06-01 04:01:36.298536
2018-11-01,18:00,65.3,47.7,52.8,0.0,SW@13.5,19.6,0.0,8,57.4,57.0,11.2,30.05,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-06-01 04:01:36.298536
2018-11-01,18:15,65.6,46.5,50.0,0.0,SW@13.9,20.7,0.0,1,57.4,57.1,11.2,30.05,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-06-01 04:01:36.298536
2018-11-01,18:30,65.3,45.9,49.5,0.0,SW@13.0,20.7,0.0,0,57.4,57.1,11.2,30.05,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-06-01 04:01:36.298536
2018-11-01,18:45,64.6,46.0,50.7,0.0,SW@12.2,18.9,0.0,0,57.4,57.1,11.2,30.06,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-06-01 04:01:36.298536
2018-11-01,19:00,64.0,46.5,52.8,0.0,SW@11.0,17.1,0.0,0,57.3,57.2,11.2,30.06,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-06-01 04:01:36.298536
2018-11-01,19:15,63.0,47.1,56.1,0.0,SW@8.8,13.5,0.0,0,57.3,57.2,11.2,30.06,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-06-01 04:01:36.298536
2018-11-01,19:30,63.3,47.2,55.6,0.0,SW@9.3,15.0,0.0,0,57.2,57.2,11.2,30.06,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-06-01 04:01:36.298536
2018-11-01,19:45,63.2,47.3,56.1,0.0,SW@9.8,17.5,0.0,0,57.2,57.3,11.2,30.06,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-06-01 04:01:36.298536
2018-11-01,20:00,62.6,47.6,57.8,0.0,SW@9.1,13.9,0.0,0,57.1,57.3,11.2,30.05,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-06-01 04:01:36.298536
2018-11-01,20:15,61.7,48.0,60.7,0.0,SW@9.9,15.3,0.0,0,57.1,57.3,11.2,30.05,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-06-01 04:01:36.298536
2018-11-01,20:30,61.5,47.9,60.9,0.0,SW@12.3,17.8,0.0,0,57.0,57.4,11.2,30.05,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-06-01 04:01:36.298536
2018-11-01,20:45,61.1,47.9,61.7,0.0,SW@12.9,18.9,0.0,0,56.9,57.4,11.2,30.05,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-06-01 04:01:36.298536
2018-11-01,21:00,61.0,47.9,62.0,0.0,SW@13.7,21.0,0.0,0,56.9,57.4,11.2,30.04,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-06-01 04:01:36.298536
2018-11-01,21:15,60.7,48.3,63.5,0.0,SW@14.7,22.5,0.0,0,56.8,57.4,11.2,30.04,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-06-01 04:01:36.298536
2018-11-01,21:30,60.1,48.7,65.9,0.0,SW@14.9,22.5,0.0,0,56.7,57.4,11.2,30.03,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-06-01 04:01:36.298536
2018-11-01,21:45,60.3,48.5,65.0,0.0,SW@12.7,20.3,0.0,0,56.6,57.4,11.2,30.04,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-06-01 04:01:36.298536
2018-11-01,22:00,59.8,48.6,66.5,0.0,SW@11.6,17.5,0.0,0,56.5,57.4,11.2,30.04,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-06-01 04:01:36.298536
2018-11-01,22:15,59.9,48.7,66.5,0.0,SW@12.3,20.7,0.0,0,56.5,57.5,11.2,30.05,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-06-01 04:01:36.298536
2018-11-01,22:30,59.1,48.7,68.3,0.0,SW@10.1,16.4,0.0,0,56.4,57.5,11.2,30.05,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-06-01 04:01:36.298536
2018-11-01,22:45,58.3,48.9,70.8,0.0,SW@10.1,17.1,0.0,0,56.3,57.5,11.2,30.05,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-06-01 04:01:36.298536
2018-11-01,23:00,58.1,48.6,70.6,0.0,SW@8.5,14.6,0.0,0,56.2,57.5,11.2,30.04,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-06-01 04:01:36.298536
2018-11-01,23:15,56.9,48.7,74.0,0.0,SW@5.9,8.9,0.0,0,56.2,57.5,11.2,30.04,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-06-01 04:01:36.298536
2018-11-01,23:30,56.6,48.5,74.3,0.0,W@6.0,9.9,0.0,0,56.1,57.5,11.2,30.04,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-06-01 04:01:36.298536
2018-11-01,23:45,57.2,48.1,71.5,0.0,SW@8.2,13.2,0.0,0,56.0,57.5,11.2,30.03,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-06-01 04:01:36.298536
2018-11-01,24:00,57.7,47.3,68.2,0.0,SW@8.8,15.3,0.0,0,55.9,57.5,11.2,30.02,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-06-01 04:01:36.298536
2018-11-02,00:15,59.6,46.5,61.7,0.0,SW@11.1,18.5,0.0,0,55.8,57.5,11.2,30.01,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-06-01 04:01:36.298536
2018-11-02,00:30,60.2,46.3,60.0,0.0,SW@12.8,20.7,0.0,0,55.7,57.5,11.2,30.0,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-06-01 04:01:36.298536
2018-11-02,00:45,60.8,45.8,57.7,0.0,SW@16.4,25.7,0.0,0,55.7,57.4,11.2,29.99,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-06-01 04:01:36.298536
2018-11-02,01:00,61.7,45.2,54.7,0.0,SW@16.9,24.6,0.0,0,55.7,57.4,11.2,29.99,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-06-01 04:01:36.298536
2018-11-02,01:15,61.6,45.5,55.3,0.0,SW@18.9,28.2,0.0,0,55.6,57.4,11.2,29.98,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-06-01 04:01:36.298536
2018-11-02,01:30,61.5,45.5,55.6,0.0,SW@18.8,26.8,0.0,0,55.6,57.4,11.2,29.98,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-06-01 04:01:36.298536
2018-11-02,01:45,61.0,45.7,57.0,0.0,SW@16.7,25.7,0.0,0,55.6,57.4,11.2,29.99,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-06-01 04:01:36.298536
2018-11-02,02:00,61.1,45.3,56.0,0.0,SW@17.5,30.0,0.0,0,55.6,57.4,11.2,29.99,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-06-01 04:01:36.298536
2018-11-02,02:15,60.6,44.7,55.7,0.0,SW@14.7,25.3,0.0,0,55.6,57.3,11.2,29.98,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-06-01 04:01:36.298536
2018-11-02,02:30,60.2,44.3,55.6,0.0,SW@16.2,26.8,0.0,0,55.5,57.3,11.2,29.98,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-06-01 04:01:36.298536
2018-11-02,02:45,61.0,43.6,52.5,0.0,SW@14.6,23.5,0.0,0,55.5,57.3,11.2,29.98,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-06-01 04:01:36.298536
2018-11-02,03:00,61.4,43.3,51.3,0.0,SW@17.5,28.2,0.0,0,55.5,57.3,11.2,29.98,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-06-01 04:01:36.298536
2018-11-02,03:15,60.5,44.5,55.4,0.0,SW@17.7,28.2,0.0,0,55.5,57.3,11.2,29.97,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-06-01 04:01:36.298536
2018-11-02,03:30,59.8,45.3,58.4,0.0,SW@17.5,27.5,0.0,0,55.5,57.3,11.2,29.96,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-06-01 04:01:36.298536
2018-11-02,03:45,59.5,45.7,60.1,0.0,SW@17.7,28.2,0.0,0,55.5,57.3,11.2,29.97,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-06-01 04:01:36.298536
2018-11-02,04:00,59.6,46.2,61.2,0.0,SW@20.3,31.8,0.0,0,55.5,57.3,11.2,29.98,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-06-01 04:01:36.298536
2018-11-02,04:15,59.1,46.4,62.7,0.0,SW@20.1,27.8,0.0,0,55.5,57.3,11.2,29.97,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-06-01 04:01:36.298536
2018-11-02,04:30,59.0,46.4,62.9,0.0,SW@18.9,30.0,0.0,0,55.5,57.2,11.2,29.97,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-06-01 04:01:36.298536
2018-11-02,04:45,59.1,46.5,62.9,0.0,SW@17.7,28.2,0.0,0,55.5,57.2,11.2,29.96,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-06-01 04:01:36.298536
2018-11-02,05:00,59.2,46.5,62.8,0.0,SW@19.0,30.3,0.0,0,55.5,57.2,11.2,29.94,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-06-01 04:01:36.298536
2018-11-02,05:15,59.3,46.6,62.5,0.0,SW@20.1,29.3,0.0,0,55.5,57.2,11.2,29.94,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-06-01 04:01:36.298536
