Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-03-07,23:15,43.0,28.4,56.1,0.0,NW@9.0,12.8,0.0,0,43.5,45.1,13.5,29.96,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-06-01 04:01:30.308603
2018-03-07,23:30,43.1,28.5,56.0,0.0,NW@8.6,12.8,0.0,0,43.5,45.1,13.5,29.95,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-06-01 04:01:30.308603
2018-03-07,23:45,42.9,28.5,56.6,0.0,NW@6.2,8.5,0.0,0,43.4,45.1,13.5,29.95,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-06-01 04:01:30.308603
2018-03-07,24:00,43.0,28.5,56.1,0.0,NW@6.1,8.2,0.0,0,43.3,45.0,13.5,29.94,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-06-01 04:01:30.308603
2018-03-08,00:15,43.3,28.6,56.0,0.0,W@4.8,7.1,0.0,0,43.3,45.0,13.5,29.95,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-06-01 04:01:30.308603
2018-03-08,00:30,42.7,30.0,60.4,0.0,NW@4.3,6.0,0.0,0,43.2,44.9,13.5,29.95,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-06-01 04:01:30.308603
2018-03-08,00:45,42.2,32.6,68.6,0.0,NW@4.5,6.0,0.0,0,43.2,44.9,13.5,29.95,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-06-01 04:01:30.308603
2018-03-08,01:00,41.6,34.6,76.0,0.01,NW@4.6,6.0,0.0,0,43.2,44.9,13.5,29.93,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-06-01 04:01:30.308603
2018-03-08,01:15,42.1,33.3,70.8,0.0,N@4.6,8.5,0.0,0,43.1,44.8,13.5,29.92,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-06-01 04:01:30.308603
2018-03-08,01:30,41.2,35.1,78.6,0.0,E@3.0,5.3,0.0,0,43.1,44.8,13.5,29.93,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-06-01 04:01:30.308603
