Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2019-03-07,02:45,25.3,24.1,99.2,0.0,0,29.84,W,11.5,16.7,0.0,30.9,32.6,14.7,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-15 21:37:21.543937
2019-03-07,03:00,25.0,23.8,99.2,0.0,0,29.84,W,11.6,18.2,0.0,30.9,32.6,14.7,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-15 21:37:21.543937
2019-03-07,03:15,23.2,21.7,99.3,0.0,0,29.85,W,10.8,15.7,0.0,30.9,32.6,14.7,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-15 21:37:21.543937
2019-03-07,03:30,22.4,20.9,99.3,0.0,0,29.85,W,9.9,13.5,0.0,30.8,32.6,14.7,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-15 21:37:21.543937
2019-03-07,03:45,22.2,20.6,99.3,0.0,0,29.86,W,11.4,15.3,0.0,30.8,32.6,14.7,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-15 21:37:21.543937
2019-03-07,04:00,22.1,20.6,99.3,0.0,0,29.86,NW,11.4,16.4,0.0,30.8,32.6,14.7,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-15 21:37:21.543937
2019-03-07,04:15,22.4,20.8,99.3,0.0,0,29.87,NW,10.4,15.0,0.0,30.8,32.6,14.7,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-15 21:37:21.543937
2019-03-07,04:30,22.5,20.9,99.3,0.0,0,29.88,NW,9.9,13.2,0.0,30.7,32.6,14.7,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-15 21:37:21.543937
2019-03-07,04:45,21.8,20.1,99.3,0.0,0,29.89,NW,8.6,12.4,0.0,30.7,32.6,14.7,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-15 21:37:21.543937
2019-03-07,05:00,22.3,20.7,99.3,0.0,0,29.9,NW,8.6,11.7,0.0,30.7,32.6,14.7,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-15 21:37:21.543937
2019-03-07,05:15,22.0,20.4,99.3,0.0,0,29.9,W,7.4,10.3,0.0,30.7,32.6,14.7,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-15 21:37:21.543937
2019-03-07,05:30,22.3,20.7,99.3,0.0,0,29.91,W,6.9,9.2,0.0,30.6,32.6,14.7,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-15 21:37:21.543937
2019-03-07,05:45,22.4,20.9,99.3,0.0,0,29.91,NW,8.4,11.7,0.0,30.6,32.6,14.7,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-15 21:37:21.543937
2019-03-07,06:00,23.7,22.2,99.2,0.0,0,29.91,W,8.3,11.4,0.0,30.6,32.6,14.7,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-15 21:37:21.543937
2019-03-07,06:15,23.4,22.0,99.2,0.0,0,29.91,W,8.0,12.8,0.0,30.6,32.6,14.7,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-15 21:37:21.543937
2019-03-07,06:30,24.7,23.4,99.2,0.0,4,29.92,W,8.5,12.1,0.0,30.5,32.6,14.7,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-15 21:37:21.543937
2019-03-07,06:45,26.2,25.1,99.1,0.0,27,29.92,W,9.4,12.4,0.0,30.5,32.6,14.7,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-15 21:37:21.543937
2019-03-07,07:00,26.6,25.5,99.1,0.0,58,29.92,W,9.1,12.8,0.0,30.5,32.6,14.7,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-15 21:37:21.543937
2019-03-07,07:15,27.2,26.1,99.0,0.0,97,29.93,W,8.2,12.1,0.0,30.4,32.6,14.7,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-15 21:37:21.543937
2019-03-07,07:30,28.3,26.6,95.4,0.0,139,29.93,W,9.7,14.2,0.0,30.4,32.6,14.7,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-15 21:37:21.543937
2019-03-07,07:45,29.5,26.2,88.8,0.0,184,29.94,W,9.8,13.5,0.0,30.4,32.6,14.7,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-15 21:37:21.543937
2019-03-07,08:00,30.6,25.8,83.2,0.0,228,29.94,SW,12.5,17.5,0.0,30.4,32.6,14.7,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-15 21:37:21.543937
2019-03-07,08:15,30.7,25.9,82.9,0.0,273,29.94,SW,13.8,18.9,0.0,30.4,32.6,14.7,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-15 21:37:21.543937
2019-03-07,08:30,31.4,26.4,82.1,0.0,318,29.94,SW,11.4,14.6,0.0,30.4,32.6,14.7,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-15 21:37:21.543937
2019-03-07,08:45,32.6,26.8,78.7,0.0,361,29.94,SW,10.8,13.2,0.0,30.4,32.6,14.7,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-15 21:37:21.543937
2019-03-07,09:00,33.6,26.1,73.7,0.0,403,29.95,SW,10.8,14.6,0.0,30.4,32.6,14.7,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-15 21:37:21.543937
2019-03-07,09:15,34.1,25.2,69.4,0.0,443,29.95,SW,12.5,17.1,0.0,30.4,32.6,14.7,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-15 21:37:21.543937
2019-03-07,09:30,34.7,25.5,68.9,0.0,481,29.95,SW,13.7,19.6,0.0,30.4,32.6,14.7,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-15 21:37:21.543937
2019-03-07,09:45,35.8,25.1,64.7,0.0,517,29.95,SW,11.7,16.7,0.0,30.5,32.6,14.7,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-15 21:37:21.543937
2019-03-07,10:00,36.8,24.8,61.5,0.0,551,29.95,SW,8.5,13.9,0.0,30.5,32.6,14.7,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-15 21:37:21.543937
2019-03-07,10:15,37.0,25.4,62.5,0.0,581,29.95,SW,13.4,18.9,0.0,30.5,32.5,14.7,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-15 21:37:21.543937
2019-03-07,10:30,37.2,25.9,63.2,0.0,608,29.95,SW,14.7,20.0,0.0,30.6,32.5,14.7,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-15 21:37:21.543937
2019-03-07,10:45,37.3,25.9,63.0,0.0,631,29.95,S,17.3,22.8,0.0,30.6,32.5,14.7,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-15 21:37:21.543937
2019-03-07,11:00,37.7,25.8,61.7,0.0,648,29.96,SW,14.0,19.2,0.0,30.7,32.5,14.7,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-15 21:37:21.543937
2019-03-07,11:15,38.1,25.9,61.3,0.0,658,29.97,SW,11.8,16.4,0.0,30.7,32.5,14.7,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-15 21:37:21.543937
2019-03-07,11:30,38.3,25.9,60.6,0.0,670,29.97,SW,11.1,16.4,0.0,30.8,32.5,14.7,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-15 21:37:21.543937
2019-03-07,11:45,38.3,25.3,59.3,0.0,675,29.98,W,10.5,15.7,0.0,30.8,32.5,14.6,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-15 21:37:21.543937
2019-03-07,12:00,38.5,25.0,57.9,0.0,740,29.98,W,9.1,13.2,0.0,30.8,32.5,14.6,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-15 21:37:21.543937
2019-03-07,12:15,38.2,25.2,59.1,0.0,641,29.98,SW,10.9,16.4,0.0,30.9,32.5,14.6,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-15 21:37:21.543937
2019-03-07,12:30,38.9,25.4,57.9,0.0,753,29.98,SW,10.0,17.1,0.0,30.9,32.5,14.6,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-15 21:37:21.543937
2019-03-07,12:45,39.2,26.1,59.0,0.0,618,29.98,W,7.8,13.2,0.0,31.0,32.5,14.6,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-15 21:37:21.543937
2019-03-07,13:00,39.3,26.6,60.1,0.0,594,29.97,SW,7.7,13.2,0.0,31.0,32.5,14.6,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-15 21:37:21.543937
2019-03-07,13:15,39.6,26.5,59.2,0.0,658,29.97,SW,9.2,14.6,0.0,31.0,32.5,14.6,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-15 21:37:21.543937
2019-03-07,13:30,40.0,27.2,59.7,0.0,676,29.97,SW,8.1,13.5,0.0,31.1,32.5,14.6,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-15 21:37:21.543937
2019-03-07,13:45,39.7,27.0,60.1,0.0,640,29.97,SW,10.1,15.3,0.0,31.1,32.5,14.6,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-15 21:37:21.543937
2019-03-07,14:00,39.5,26.8,60.0,0.0,606,29.96,SW,11.2,15.0,0.0,31.1,32.5,14.6,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-15 21:37:21.543937
2019-03-07,14:15,39.4,27.2,61.2,0.0,577,29.96,SW,11.5,15.7,0.0,31.2,32.5,14.6,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-15 21:37:21.543937
2019-03-07,14:30,39.2,27.4,62.3,0.0,537,29.96,SW,11.9,17.8,0.0,31.2,32.5,14.6,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-15 21:37:21.543937
2019-03-07,14:45,39.4,27.7,62.7,0.0,523,29.96,SW,11.8,16.4,0.0,31.2,32.5,14.6,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-15 21:37:21.543937
2019-03-07,15:00,38.7,27.6,64.1,0.0,268,29.96,SW,10.2,13.9,0.0,31.3,32.5,14.6,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-15 21:37:21.543937
2019-03-07,15:15,38.8,28.2,65.5,0.0,309,29.95,SW,8.3,13.9,0.0,31.3,32.5,14.5,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-15 21:37:21.543937
2019-03-07,15:30,39.6,28.3,63.7,0.0,398,29.95,SW,9.4,13.5,0.0,31.3,32.5,14.5,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-15 21:37:21.543937
2019-03-07,15:45,38.7,28.3,65.9,0.0,229,29.96,SW,10.3,13.5,0.0,31.3,32.5,14.5,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-15 21:37:21.543937
2019-03-07,16:00,38.4,28.7,67.7,0.0,171,29.96,SW,8.6,12.1,0.0,31.4,32.5,14.5,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-15 21:37:21.543937
2019-03-07,16:15,38.3,29.2,69.5,0.0,158,29.95,SW,8.8,13.9,0.0,31.4,32.5,14.5,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-15 21:37:21.543937
2019-03-07,16:30,38.6,29.2,68.8,0.0,197,29.95,SW,8.5,13.5,0.0,31.4,32.5,14.5,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-15 21:37:21.543937
2019-03-07,16:45,38.6,28.8,67.7,0.0,160,29.95,SW,10.6,15.7,0.0,31.4,32.6,14.5,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-15 21:37:21.543937
2019-03-07,17:00,38.1,28.9,69.2,0.0,120,29.95,SW,10.1,16.0,0.0,31.4,32.6,14.5,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-15 21:37:21.543937
2019-03-07,17:15,38.1,29.6,71.3,0.0,129,29.95,SW,8.0,12.4,0.0,31.4,32.5,14.5,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-15 21:37:21.543937
2019-03-07,17:30,37.8,29.7,72.1,0.0,64,29.95,W,6.2,8.9,0.0,31.5,32.6,14.5,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-15 21:37:21.543937
2019-03-07,17:45,37.1,29.7,74.3,0.0,19,29.95,W,8.4,12.4,0.0,31.5,32.6,14.5,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-15 21:37:21.543937
2019-03-07,18:00,36.9,29.7,74.8,0.0,7,29.94,SW,9.3,12.1,0.0,31.5,32.6,14.5,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-15 21:37:21.543937
2019-03-07,18:15,37.0,29.4,73.5,0.0,1,29.95,W,8.2,11.4,0.0,31.5,32.6,14.4,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-15 21:37:21.543937
2019-03-07,18:30,36.7,29.4,74.7,0.0,0,29.95,W,8.5,12.8,0.0,31.5,32.6,14.4,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-15 21:37:21.543937
2019-03-07,18:45,36.6,29.5,75.3,0.0,0,29.95,SW,8.6,12.8,0.0,31.5,32.6,14.4,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-15 21:37:21.543937
2019-03-07,19:00,35.8,29.8,78.4,0.0,0,29.95,W,6.6,9.9,0.0,31.5,32.6,14.4,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-15 21:37:21.543937
2019-03-07,19:15,34.4,29.9,83.5,0.0,0,29.95,W,7.1,10.7,0.0,31.6,32.6,14.4,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-15 21:37:21.543937
2019-03-07,19:30,33.4,30.3,88.3,0.0,0,29.95,NW,7.2,10.3,0.0,31.6,32.6,14.4,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-15 21:37:21.543937
2019-03-07,19:45,33.3,30.5,89.1,0.0,0,29.95,NW,7.3,9.9,0.0,31.6,32.6,14.4,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-15 21:37:21.543937
2019-03-07,20:00,33.3,30.4,89.1,0.0,0,29.95,NW,7.0,9.6,0.0,31.6,32.6,14.4,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-15 21:37:21.543937
2019-03-07,20:15,33.1,30.5,89.9,0.0,0,29.96,NW,5.9,9.6,0.0,31.6,32.6,14.4,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-15 21:37:21.543937
2019-03-07,20:30,33.7,30.7,88.5,0.0,0,29.96,NW,5.5,9.2,0.0,31.6,32.6,14.4,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-15 21:37:21.543937
2019-03-07,20:45,33.2,30.6,90.0,0.0,0,29.96,NW,5.5,7.4,0.0,31.6,32.6,14.4,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-15 21:37:21.543937
2019-03-07,21:00,34.1,30.9,88.1,0.0,0,29.96,NW,5.5,7.8,0.0,31.6,32.6,14.4,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-15 21:37:21.543937
2019-03-07,21:15,32.8,30.7,91.8,0.0,0,29.96,NW,7.1,8.5,0.0,31.6,32.6,14.4,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-15 21:37:21.543937
2019-03-07,21:30,32.0,31.1,96.9,0.0,0,29.97,NW,6.5,9.2,0.0,31.6,32.6,14.4,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-15 21:37:21.543937
2019-03-07,21:45,32.3,31.6,97.0,0.0,0,29.97,NW,6.8,9.6,0.0,31.7,32.6,14.4,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-15 21:37:21.543937
2019-03-07,22:00,32.1,31.5,97.5,0.0,0,29.97,W,5.2,8.5,0.0,31.7,32.6,14.4,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-15 21:37:21.543937
2019-03-07,22:15,31.4,30.5,97.3,0.0,0,29.97,W,3.5,5.3,0.0,31.7,32.6,14.4,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-15 21:37:21.543937
2019-03-07,22:30,31.5,30.7,97.6,0.0,0,29.97,NW,5.5,7.4,0.0,31.7,32.6,14.4,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-15 21:37:21.543937
2019-03-07,22:45,31.6,30.8,97.8,0.0,0,29.97,W,4.3,6.7,0.0,31.7,32.6,14.4,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-15 21:37:21.543937
2019-03-07,23:00,31.4,31.0,99.1,0.0,0,29.97,W,4.2,5.3,0.0,31.7,32.6,14.3,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-15 21:37:21.543937
2019-03-07,23:15,31.4,31.0,99.0,0.0,0,29.97,NW,6.0,8.2,0.0,31.7,32.6,14.3,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-15 21:37:21.543937
2019-03-07,23:30,30.9,30.5,99.2,0.0,0,29.96,NW,7.7,9.9,0.0,31.7,32.6,14.3,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-15 21:37:21.543937
2019-03-07,23:45,31.0,30.5,99.2,0.0,0,29.95,NW,8.5,11.0,0.0,31.7,32.6,14.3,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-15 21:37:21.543937
2019-03-07,24:00,30.0,29.4,99.2,0.0,0,29.96,W,7.8,10.7,0.0,31.7,32.6,14.3,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-15 21:37:21.543937
2019-03-08,00:15,29.6,28.9,99.2,0.0,0,29.95,NW,7.3,10.3,0.0,31.7,32.6,14.3,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-15 21:37:21.543937
2019-03-08,00:30,29.7,29.0,99.2,0.0,0,29.95,NW,6.6,9.9,0.0,31.7,32.6,14.3,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-15 21:37:21.543937
2019-03-08,00:45,30.5,29.8,98.5,0.0,0,29.95,NW,5.6,9.2,0.0,31.7,32.6,14.3,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-15 21:37:21.543937
2019-03-08,01:00,30.6,29.7,97.6,0.0,0,29.95,W,6.0,8.5,0.0,31.7,32.6,14.3,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-15 21:37:21.543937
2019-03-08,01:15,30.6,29.6,97.3,0.0,0,29.96,NW,5.9,8.5,0.0,31.7,32.7,14.3,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-15 21:37:21.543937
2019-03-08,01:30,30.4,29.7,98.8,0.0,0,29.95,NW,7.5,9.9,0.0,31.7,32.6,14.3,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-15 21:37:21.543937
2019-03-08,01:45,29.8,29.1,99.1,0.0,0,29.95,NW,8.9,11.0,0.0,31.7,32.6,14.3,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-15 21:37:21.543937
2019-03-08,02:00,29.5,28.9,99.2,0.0,0,29.95,NW,9.0,11.7,0.0,31.7,32.6,14.3,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-15 21:37:21.543937
2019-03-08,02:15,29.7,29.1,99.2,0.0,0,29.95,NW,8.5,10.7,0.0,31.7,32.7,14.3,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-15 21:37:21.543937
2019-03-08,02:30,29.6,28.9,99.2,0.0,0,29.94,NW,8.2,11.4,0.0,31.7,32.7,14.3,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-15 21:37:21.543937
2019-03-08,02:45,29.5,28.9,99.2,0.0,0,29.94,NW,6.9,9.2,0.0,31.7,32.7,14.3,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-15 21:37:21.543937
2019-03-08,03:00,28.9,28.1,99.2,0.0,0,29.94,NW,7.5,11.4,0.0,31.7,32.7,14.3,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-15 21:37:21.543937
2019-03-08,03:15,29.5,28.8,99.2,0.0,0,29.94,NW,9.4,12.1,0.0,31.7,32.7,14.3,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-15 21:37:21.543937
2019-03-08,03:30,29.7,29.1,99.2,0.0,0,29.93,NW,9.8,12.8,0.0,31.7,32.7,14.3,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-15 21:37:21.543937
2019-03-08,03:45,29.9,29.3,99.2,0.0,0,29.93,NW,8.1,10.3,0.0,31.7,32.7,14.3,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-15 21:37:21.543937
2019-03-08,04:00,30.0,29.3,99.2,0.0,0,29.94,NW,7.5,11.0,0.0,31.7,32.7,14.3,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-15 21:37:21.543937
2019-03-08,04:15,30.2,29.6,99.2,0.0,0,29.94,NW,6.5,8.9,0.0,31.7,32.7,14.3,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-15 21:37:21.543937
2019-03-08,04:30,29.8,29.2,99.2,0.0,0,29.94,NW,4.7,7.8,0.0,31.7,32.7,14.3,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-15 21:37:21.543937
2019-03-08,04:45,28.6,27.8,99.2,0.0,0,29.95,NW,4.5,6.7,0.0,31.7,32.7,14.3,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-15 21:37:21.543937
2019-03-08,05:00,27.1,26.1,99.3,0.0,0,29.95,W,4.7,6.4,0.0,31.7,32.7,14.3,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-15 21:37:21.543937
2019-03-08,05:15,26.6,25.6,99.3,0.0,0,29.95,W,4.8,6.7,0.0,31.6,32.7,14.3,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-15 21:37:21.543937
2019-03-08,05:30,25.9,24.8,99.3,0.0,0,29.95,W,5.2,7.1,0.0,31.6,32.7,14.3,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-15 21:37:21.543937
2019-03-08,05:45,26.1,25.0,99.3,0.0,0,29.96,NW,6.4,9.6,0.0,31.6,32.7,14.3,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-15 21:37:21.543937
2019-03-08,06:00,25.3,24.1,99.3,0.0,0,29.96,NW,8.9,12.1,0.0,31.6,32.7,14.3,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-15 21:37:21.543937
2019-03-08,06:15,24.9,23.6,99.4,0.0,0,29.95,NW,7.8,11.7,0.0,31.6,32.7,14.3,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-15 21:37:21.543937
2019-03-08,06:30,25.6,24.4,99.4,0.0,3,29.96,NW,7.8,10.3,0.0,31.6,32.7,14.3,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-15 21:37:21.543937
2019-03-08,06:45,25.9,24.8,99.4,0.0,11,29.96,NW,8.1,11.0,0.0,31.5,32.7,14.3,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-15 21:37:21.543937
2019-03-08,07:00,24.8,23.6,99.4,0.0,42,29.96,W,6.6,9.2,0.0,31.5,32.7,14.3,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-15 21:37:21.543937
