Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-10-29,03:30,40.7,35.2,80.6,0.0,0.0,30.1,NW,2.9,5.3,0.0,44.8,49.3,10.7,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-15 21:37:48.027987
2020-10-29,03:45,40.3,34.2,78.6,0.0,0.0,30.1,NW,2.4,4.6,0.0,44.7,49.2,10.7,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-15 21:37:48.027987
2020-10-29,04:00,37.0,32.4,83.2,0.0,0.0,30.1,E,2.1,3.5,0.0,44.6,49.1,10.7,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-15 21:37:48.027987
2020-10-29,04:15,37.5,35.4,92.1,0.0,0.0,30.11,NE,4.0,5.3,0.0,44.5,49.1,10.7,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-15 21:37:48.027987
2020-10-29,04:30,35.9,34.7,95.3,0.0,0.0,30.11,NW,2.1,3.5,0.0,44.5,49.0,10.7,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-15 21:37:48.027987
2020-10-29,04:45,34.6,34.4,98.9,0.0,0.0,30.11,N ,1.0,2.4,0.0,44.4,49.0,10.7,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-15 21:37:48.027987
2020-10-29,05:00,35.2,35.0,99.2,0.0,0.0,30.11,NW,2.6,3.5,0.0,44.3,48.9,10.7,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-15 21:37:48.027987
2020-10-29,05:15,36.4,36.1,98.7,0.0,0.0,30.11,NW,2.8,3.9,0.0,44.2,48.9,10.7,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-15 21:37:48.027987
2020-10-29,05:30,35.6,35.0,97.8,0.0,0.0,30.11,W,2.7,4.2,0.0,44.1,48.8,10.7,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-15 21:37:48.027987
2020-10-29,05:45,36.9,36.0,96.5,0.0,0.0,30.11,W,4.0,6.0,0.0,44.0,48.8,10.7,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-15 21:37:48.027987
2020-10-29,06:00,38.1,35.7,90.7,0.0,0.0,30.11,W,4.6,6.0,0.0,43.9,48.7,10.7,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-15 21:37:48.027987
2020-10-29,06:15,36.2,35.3,96.4,0.0,0.0,30.12,S,1.4,3.9,0.0,43.8,48.6,10.7,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-15 21:37:48.027987
2020-10-29,06:30,35.6,34.7,96.5,0.0,3.0,30.12,W,2.8,4.2,0.0,43.8,48.6,10.7,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-15 21:37:48.027987
2020-10-29,06:45,35.4,35.1,99.2,0.0,9.0,30.12,W,1.5,4.6,0.0,43.7,48.5,10.7,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-15 21:37:48.027987
2020-10-29,07:00,35.7,35.4,98.5,0.0,32.0,30.12,W,2.5,3.1,0.0,43.6,48.5,10.7,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-15 21:37:48.027987
2020-10-29,07:15,36.3,35.4,96.5,0.0,57.0,30.12,W,2.5,3.5,0.0,43.5,48.4,10.7,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-15 21:37:48.027987
2020-10-29,07:30,36.3,35.0,94.9,0.0,87.0,30.12,SW,1.8,3.5,0.0,43.5,48.4,10.7,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-15 21:37:48.027987
2020-10-29,07:45,37.1,34.9,91.5,0.0,131.0,30.12,SW,3.1,4.6,0.0,43.4,48.3,10.7,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-15 21:37:48.027987
2020-10-29,08:00,38.1,35.5,90.2,0.0,167.0,30.12,SW,3.4,4.6,0.0,43.4,48.2,10.7,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-15 21:37:48.027987
2020-10-29,08:15,39.9,36.0,85.8,0.0,201.0,30.12,SW,2.4,4.9,0.0,43.4,48.2,10.7,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-15 21:37:48.027987
2020-10-29,08:30,44.8,35.6,69.8,0.0,236.0,30.13,S,1.7,4.2,0.0,43.4,48.1,10.7,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-15 21:37:48.027987
2020-10-29,08:45,45.4,34.9,66.4,0.0,270.0,30.13,S,3.2,6.4,0.0,43.5,48.0,10.7,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-15 21:37:48.027987
2020-10-29,09:00,43.9,34.5,69.3,0.0,303.0,30.13,E,4.7,6.4,0.0,43.5,48.0,10.7,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-15 21:37:48.027987
2020-10-29,09:15,45.8,34.3,64.1,0.0,334.0,30.13,SE,2.8,6.7,0.0,43.7,47.9,10.7,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-15 21:37:48.027987
2020-10-29,09:30,46.5,34.4,62.7,0.0,362.0,30.13,SE,2.9,5.7,0.0,43.8,47.9,10.7,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-15 21:37:48.027987
2020-10-29,09:45,,,,,,,,,,,,,,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-15 21:37:48.027987
2020-10-29,10:00,,,,,,,,,,,,,,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-15 21:37:48.027987
2020-10-29,10:15,,,,,,,,,,,,,,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-15 21:37:48.027987
2020-10-29,10:30,,,,,,,,,,,,,,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-15 21:37:48.027987
2020-10-29,10:45,,,,,,,,,,,,,,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-15 21:37:48.027987
2020-10-29,11:00,,,,,,,,,,,,,,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-15 21:37:48.027987
2020-10-29,11:15,,,,,,,,,,,,,,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-15 21:37:48.027987
2020-10-29,11:30,55.4,36.8,49.6,0.0,486.0,30.11,SE,3.0,6.0,0.0,45.3,48.0,10.5,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-15 21:37:48.027987
2020-10-29,11:45,56.7,37.2,47.9,0.0,486.0,30.1,E,3.6,6.4,0.0,45.6,48.0,10.5,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-15 21:37:48.027987
2020-10-29,12:00,57.0,37.4,47.8,0.0,484.0,30.1,E,4.3,7.4,0.0,45.8,48.1,10.5,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-15 21:37:48.027987
2020-10-29,12:15,57.3,37.6,47.6,0.0,479.0,30.09,E,4.9,8.9,0.0,46.1,48.2,10.5,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-15 21:37:48.027987
2020-10-29,12:30,58.5,38.0,46.3,0.0,472.0,30.08,E,4.7,8.2,0.0,46.4,48.3,10.6,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-15 21:37:48.027987
2020-10-29,12:45,59.0,38.1,45.7,0.0,460.0,30.08,E,4.8,7.4,0.0,46.7,48.5,10.6,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-15 21:37:48.027987
2020-10-29,13:00,59.9,38.4,44.6,0.0,446.0,30.07,NE,5.4,7.8,0.0,47.0,48.6,10.6,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-15 21:37:48.027987
2020-10-29,13:15,60.7,38.7,44.1,0.0,428.0,30.06,NE,6.1,8.5,0.0,47.3,48.8,10.6,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-15 21:37:48.027987
2020-10-29,13:30,60.8,39.0,44.4,0.0,408.0,30.06,NE,6.8,9.6,0.0,47.5,49.0,10.6,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-15 21:37:48.027987
2020-10-29,13:45,61.6,39.0,43.1,0.0,387.0,30.05,NE,6.0,8.9,0.0,47.8,49.1,10.6,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-15 21:37:48.027987
2020-10-29,14:00,62.2,38.7,41.7,0.0,363.0,30.05,NE,5.3,7.4,0.0,48.1,49.3,10.6,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-15 21:37:48.027987
2020-10-29,14:15,62.8,38.6,40.7,0.0,335.0,30.04,NE,5.3,6.7,0.0,48.4,49.5,10.6,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-15 21:37:48.027987
2020-10-29,14:30,63.2,38.5,39.9,0.0,305.0,30.03,NE,4.8,7.8,0.0,48.6,49.7,10.6,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-15 21:37:48.027987
2020-10-29,14:45,64.1,38.6,39.0,0.0,274.0,30.03,NE,3.8,6.0,0.0,48.9,49.9,10.6,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-15 21:37:48.027987
2020-10-29,15:00,64.4,38.5,38.5,0.0,241.0,30.03,NE,4.1,6.0,0.0,49.1,50.2,10.6,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-15 21:37:48.027987
2020-10-29,15:15,64.0,38.3,38.6,0.0,207.0,30.03,NE,4.6,6.4,0.0,49.3,50.4,10.6,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-15 21:37:48.027987
2020-10-29,15:30,63.8,38.3,38.8,0.0,172.0,30.02,NE,4.4,6.4,0.0,49.5,50.6,10.6,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-15 21:37:48.027987
2020-10-29,15:45,63.3,38.2,39.4,0.0,137.0,30.02,NE,4.9,7.1,0.0,49.7,50.7,10.6,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-15 21:37:48.027987
2020-10-29,16:00,62.6,38.3,40.6,0.0,102.0,30.02,NE,4.5,6.4,0.0,49.9,50.9,10.7,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-15 21:37:48.027987
2020-10-29,16:15,62.1,38.1,40.9,0.0,71.0,30.02,N ,4.2,6.4,0.0,50.0,51.1,10.7,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-15 21:37:48.027987
2020-10-29,16:30,60.7,37.5,42.0,0.0,41.0,30.02,N ,4.0,5.3,0.0,50.2,51.3,10.7,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-15 21:37:48.027987
2020-10-29,16:45,59.2,37.2,43.6,0.0,10.0,30.01,N,3.3,5.7,0.0,50.3,51.5,10.7,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-15 21:37:48.027987
2020-10-29,17:00,57.2,38.3,49.1,0.0,3.0,30.0,NW,2.4,3.5,0.0,50.3,51.6,10.7,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-15 21:37:48.027987
2020-10-29,17:15,54.9,38.5,53.8,0.0,1.0,30.0,N ,0.9,3.1,0.0,50.4,51.8,10.7,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-15 21:37:48.027987
2020-10-29,17:30,54.6,38.3,54.1,0.0,0.0,30.0,NW,1.4,3.1,0.0,50.4,51.9,10.8,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-15 21:37:48.027987
2020-10-29,17:45,53.8,38.6,56.0,0.0,0.0,30.0,N,2.9,3.9,0.0,50.4,52.0,10.8,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-15 21:37:48.027987
2020-10-29,18:00,54.0,38.5,55.7,0.0,0.0,29.99,N,2.2,3.5,0.0,50.4,52.1,10.8,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-15 21:37:48.027987
2020-10-29,18:15,54.9,38.1,52.9,0.0,0.0,29.99,NW,1.1,2.4,0.0,50.3,52.2,10.8,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-15 21:37:48.027987
2020-10-29,18:30,55.5,38.1,51.9,0.0,0.0,29.99,NW,2.4,3.5,0.0,50.3,52.3,10.8,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-15 21:37:48.027987
2020-10-29,18:45,54.5,38.3,54.2,0.0,0.0,29.98,NW,3.0,3.9,0.0,50.2,52.4,10.8,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-15 21:37:48.027987
2020-10-29,19:00,54.8,38.0,53.0,0.0,0.0,29.98,NW,3.1,3.9,0.0,50.1,52.4,10.8,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-15 21:37:48.027987
2020-10-29,19:15,54.8,38.1,53.0,0.0,0.0,29.98,NW,3.7,4.2,0.0,50.0,52.4,10.8,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-15 21:37:48.027987
2020-10-29,19:30,54.9,38.1,53.0,0.0,0.0,29.97,NW,3.8,4.6,0.0,50.0,52.5,10.8,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-15 21:37:48.027987
2020-10-29,19:45,52.4,38.5,58.9,0.0,0.0,29.98,W,3.3,4.9,0.0,49.9,52.5,10.8,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-15 21:37:48.027987
2020-10-29,20:00,51.3,38.5,61.4,0.0,0.0,29.97,NW,4.5,6.0,0.0,49.9,52.5,10.8,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-15 21:37:48.027987
2020-10-29,20:15,51.6,38.7,61.3,0.0,0.0,29.97,NW,3.7,4.9,0.0,49.8,52.5,10.8,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-15 21:37:48.027987
2020-10-29,20:30,52.5,38.5,58.6,0.0,0.0,29.97,NW,3.8,4.9,0.0,49.8,52.5,10.8,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-15 21:37:48.027987
2020-10-29,20:45,53.8,38.1,55.1,0.0,0.0,29.96,NW,3.6,5.3,0.0,49.7,52.5,10.8,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-15 21:37:48.027987
2020-10-29,21:00,49.1,37.8,64.7,0.0,0.0,29.97,W,3.6,5.3,0.0,49.7,52.5,10.8,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-15 21:37:48.027987
2020-10-29,21:15,51.0,38.2,61.3,0.0,0.0,29.96,NW,3.7,6.0,0.0,49.6,52.5,10.8,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-15 21:37:48.027987
2020-10-29,21:30,47.0,37.7,69.8,0.0,0.0,29.96,W,4.3,6.0,0.0,49.5,52.5,10.8,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-15 21:37:48.027987
2020-10-29,21:45,51.3,38.5,61.4,0.0,0.0,29.95,NW,5.0,9.6,0.0,49.5,52.4,10.8,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-15 21:37:48.027987
2020-10-29,22:00,54.1,38.8,56.0,0.0,0.0,29.95,NW,5.2,8.5,0.0,49.4,52.4,10.8,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-15 21:37:48.027987
2020-10-29,22:15,51.9,38.4,59.8,0.0,0.0,29.95,W,2.9,5.7,0.0,49.3,52.4,10.8,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-15 21:37:48.027987
2020-10-29,22:30,52.2,38.6,59.6,0.0,0.0,29.95,NW,4.6,6.7,0.0,49.3,52.4,10.8,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-15 21:37:48.027987
2020-10-29,22:45,49.4,38.5,65.8,0.0,0.0,29.93,W,2.3,4.9,0.0,49.2,52.3,10.8,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-15 21:37:48.027987
2020-10-29,23:00,48.5,38.5,68.1,0.0,0.0,29.93,NW,1.8,2.8,0.0,49.2,52.3,10.8,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-15 21:37:48.027987
2020-10-30,23:15,46.5,38.6,73.6,0.0,0.0,29.92,W,2.7,3.9,0.0,49.1,52.3,10.8,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-15 21:37:48.027987
2020-10-30,23:30,51.4,39.1,62.5,0.0,0.0,29.92,NW,4.1,6.0,0.0,49.0,52.2,10.8,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-15 21:37:48.027987
2020-10-30,23:45,53.4,39.2,58.4,0.0,0.0,29.92,NW,4.7,6.4,0.0,48.9,52.2,10.8,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-15 21:37:48.027987
2020-10-30,24:00,52.8,39.1,59.4,0.0,0.0,29.91,NW,4.7,6.7,0.0,48.9,52.2,10.8,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-15 21:37:48.027987
2020-10-30,00:15,53.0,38.9,58.5,0.0,0.0,29.91,NW,5.4,7.8,0.0,48.8,52.1,10.8,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-15 21:37:48.027987
2020-10-30,00:30,52.3,38.6,59.4,0.0,0.0,29.9,NW,5.1,8.2,0.0,48.8,52.1,10.8,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-15 21:37:48.027987
2020-10-30,00:45,51.1,38.1,60.9,0.0,0.0,29.89,W,4.2,7.8,0.0,48.7,52.0,10.8,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-15 21:37:48.027987
2020-10-30,01:00,54.1,38.2,54.6,0.0,0.0,29.89,W,6.6,9.9,0.0,48.7,52.0,10.8,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-15 21:37:48.027987
2020-10-30,01:15,56.0,37.8,50.3,0.0,0.0,29.89,W,8.4,14.2,0.0,48.7,51.9,10.8,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-15 21:37:48.027987
2020-10-30,01:30,55.6,37.7,50.8,0.0,0.0,29.89,SW,9.3,14.2,0.0,48.6,51.9,10.8,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-15 21:37:48.027987
2020-10-30,01:45,55.2,37.5,51.2,0.0,0.0,29.89,W,8.6,13.2,0.0,48.6,51.8,10.8,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-15 21:37:48.027987
2020-10-30,02:00,54.2,37.7,53.5,0.0,0.0,29.89,W,7.0,13.2,0.0,48.6,51.8,10.8,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-15 21:37:48.027987
2020-10-30,02:15,54.2,37.5,53.1,0.0,0.0,29.88,W,6.0,10.3,0.0,48.6,51.8,10.8,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-15 21:37:48.027987
2020-10-30,02:30,53.2,37.9,55.9,0.0,0.0,29.87,W,6.6,10.3,0.0,48.6,51.7,10.7,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-15 21:37:48.027987
2020-10-30,02:45,53.2,37.8,55.7,0.0,0.0,29.87,W,7.7,12.1,0.0,48.6,51.7,10.8,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-15 21:37:48.027987
2020-10-30,03:00,52.9,37.9,56.6,0.0,0.0,29.86,W,7.5,11.0,0.0,48.6,51.7,10.7,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-15 21:37:48.027987
2020-10-30,03:15,53.6,37.6,54.5,0.0,0.0,29.86,W,6.4,12.4,0.0,48.6,51.6,10.7,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-15 21:37:48.027987
2020-10-30,03:30,54.2,38.5,55.1,0.0,0.0,29.84,SW,9.9,19.6,0.0,48.6,51.6,10.8,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-15 21:37:48.027987
2020-10-30,03:45,54.2,39.1,56.4,0.0,0.0,29.83,SW,13.0,18.2,0.0,48.6,51.6,10.8,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-15 21:37:48.027987
2020-10-30,04:00,54.4,38.7,55.1,0.0,0.0,29.83,SW,12.6,19.2,0.0,48.6,51.6,10.8,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-15 21:37:48.027987
2020-10-30,04:15,54.2,38.4,54.9,0.0,0.0,29.83,SW,12.6,18.2,0.0,48.6,51.5,10.8,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-15 21:37:48.027987
2020-10-30,04:30,54.2,38.2,54.5,0.0,0.0,29.83,W,7.9,12.1,0.0,48.6,51.5,10.7,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-15 21:37:48.027987
2020-10-30,04:45,53.2,38.2,56.6,0.0,0.0,29.84,W,8.2,15.3,0.0,48.6,51.5,10.7,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-15 21:37:48.027987
2020-10-30,05:00,52.7,38.0,57.2,0.0,0.0,29.84,SW,10.4,15.7,0.0,48.6,51.5,10.7,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-15 21:37:48.027987
2020-10-30,05:15,52.2,37.5,57.2,0.0,0.0,29.83,W,9.8,16.0,0.0,48.7,51.4,10.7,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-15 21:37:48.027987
2020-10-30,05:30,51.6,37.1,57.4,0.0,0.0,29.83,W,8.6,16.0,0.0,48.7,51.4,10.7,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-15 21:37:48.027987
2020-10-30,05:45,51.5,36.7,56.7,0.0,0.0,29.83,W,8.4,13.9,0.0,48.7,51.4,10.7,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-15 21:37:48.027987
2020-10-30,06:00,51.5,36.5,56.3,0.0,0.0,29.83,W,7.3,11.7,0.0,48.6,51.4,10.7,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-15 21:37:48.027987
2020-10-30,06:15,52.3,36.2,54.1,0.0,0.0,29.83,NW,8.6,13.5,0.0,48.6,51.4,10.7,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-15 21:37:48.027987
2020-10-30,06:30,53.9,35.7,50.1,0.0,1.0,29.83,W,6.4,13.2,0.0,48.6,51.3,10.7,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-15 21:37:48.027987
2020-10-30,06:45,54.8,35.5,48.0,0.0,3.0,29.83,W,7.2,13.2,0.0,48.6,51.3,10.7,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-15 21:37:48.027987
2020-10-30,07:00,54.9,35.3,47.6,0.0,13.0,29.85,W,7.3,13.2,0.0,48.6,51.3,10.7,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-15 21:37:48.027987
