Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2017-11-02,20:45,49.0,35.9,60.3,0.0,0,29.73,SW,6.1,11.7,0.0,52.3,54.5,10.2,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-15 21:36:55.580172
2017-11-02,21:00,48.7,35.8,61.0,0.0,0,29.73,W,5.8,10.7,0.0,52.1,54.5,10.2,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-15 21:36:55.580172
2017-11-02,21:15,47.8,36.4,64.2,0.0,0,29.73,W,5.3,9.6,0.0,52.0,54.5,10.2,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-15 21:36:55.580172
2017-11-02,21:30,47.8,35.6,62.4,0.0,0,29.74,SW,6.7,10.3,0.0,51.8,54.5,10.2,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-15 21:36:55.580172
2017-11-02,21:45,48.1,34.9,60.0,0.0,0,29.75,SW,6.7,11.0,0.0,51.7,54.5,10.2,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-15 21:36:55.580172
2017-11-02,22:00,47.7,34.8,60.6,0.0,0,29.75,SW,5.2,8.2,0.0,51.5,54.4,10.2,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-15 21:36:55.580172
2017-11-02,22:15,48.2,32.8,54.8,0.0,0,29.75,SW,5.6,10.3,0.0,51.4,54.4,10.2,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-15 21:36:55.580172
2017-11-02,22:30,47.6,33.5,57.8,0.0,0,29.76,SW,6.7,11.0,0.0,51.3,54.4,10.2,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-15 21:36:55.580172
2017-11-02,22:45,47.3,33.8,59.2,0.0,0,29.77,SW,6.6,9.6,0.0,51.2,54.3,10.2,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-15 21:36:55.580172
2017-11-02,23:00,46.5,35.0,64.0,0.0,0,29.77,SW,7.2,11.0,0.0,51.0,54.3,10.2,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-15 21:36:55.580172
2017-11-03,23:15,46.0,35.5,66.4,0.0,0,29.77,SW,6.0,9.9,0.0,50.9,54.3,10.2,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-15 21:36:55.580172
2017-11-03,23:30,45.9,35.3,66.4,0.0,0,29.77,SW,5.8,8.9,0.0,50.8,54.2,10.2,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-15 21:36:55.580172
2017-11-03,23:45,45.6,35.2,66.6,0.0,0,29.77,SW,4.1,9.6,0.0,50.7,54.2,10.1,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-15 21:36:55.580172
2017-11-03,24:00,46.0,34.1,62.7,0.0,0,29.78,SW,7.0,11.0,0.0,50.6,54.1,10.1,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-15 21:36:55.580172
2017-11-03,00:15,45.8,34.1,63.4,0.0,0,29.78,SW,5.7,9.6,0.0,50.5,54.1,10.1,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-15 21:36:55.580172
2017-11-03,00:30,45.4,34.1,64.3,0.0,0,29.78,SW,4.5,6.4,0.0,50.4,54.1,10.1,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-15 21:36:55.580172
2017-11-03,00:45,45.3,34.2,65.0,0.0,0,29.78,SW,4.4,7.1,0.0,50.3,54.0,10.1,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-15 21:36:55.580172
2017-11-03,01:00,45.1,34.0,65.0,0.0,0,29.79,SW,4.7,7.4,0.0,50.2,54.0,10.1,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-15 21:36:55.580172
2017-11-03,01:15,44.7,34.0,65.8,0.0,0,29.79,SW,3.8,6.7,0.0,50.1,53.9,10.1,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-15 21:36:55.580172
2017-11-03,01:30,44.4,34.3,67.5,0.0,0,29.79,SW,5.9,9.2,0.0,50.0,53.9,10.1,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-15 21:36:55.580172
2017-11-03,01:45,44.3,34.0,66.8,0.0,0,29.79,SW,5.2,8.9,0.0,49.9,53.8,10.1,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-15 21:36:55.580172
2017-11-03,02:00,43.9,33.9,67.5,0.0,0,29.79,SW,3.7,6.4,0.0,49.8,53.8,10.1,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-15 21:36:55.580172
2017-11-03,02:15,43.7,33.8,68.0,0.0,0,29.8,SW,4.5,8.5,0.0,49.7,53.8,10.1,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-15 21:36:55.580172
2017-11-03,02:30,44.3,33.7,66.3,0.0,0,29.8,SW,7.8,13.9,0.0,49.6,53.7,10.1,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-15 21:36:55.580172
2017-11-03,02:45,43.8,34.2,68.6,0.0,0,29.8,W,6.8,11.7,0.0,49.5,53.7,10.1,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-15 21:36:55.580172
2017-11-03,03:00,43.8,33.8,67.7,0.0,0,29.8,SW,7.2,12.8,0.0,49.4,53.6,10.1,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-15 21:36:55.580172
2017-11-03,03:15,44.3,33.3,65.1,0.0,0,29.8,SW,8.4,14.6,0.0,49.3,53.6,10.1,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-15 21:36:55.580172
2017-11-03,03:30,44.2,33.5,65.8,0.0,0,29.8,SW,7.0,11.4,0.0,49.2,53.5,10.1,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-15 21:36:55.580172
2017-11-03,03:45,44.1,33.7,66.5,0.0,0,29.81,W,6.8,11.4,0.0,49.1,53.5,10.1,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-15 21:36:55.580172
2017-11-03,04:00,43.9,34.2,68.6,0.0,0,29.81,SW,8.2,12.4,0.0,49.0,53.4,10.1,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-15 21:36:55.580172
2017-11-03,04:15,43.6,34.2,69.2,0.0,0,29.81,SW,8.1,12.1,0.0,48.9,53.4,10.1,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-15 21:36:55.580172
2017-11-03,04:30,43.4,34.3,70.1,0.0,0,29.82,SW,6.5,11.7,0.0,48.7,53.3,10.1,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-15 21:36:55.580172
2017-11-03,04:45,43.4,34.9,71.8,0.0,0,29.82,SW,6.1,9.9,0.0,48.6,53.3,10.1,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-15 21:36:55.580172
2017-11-03,05:00,43.0,35.5,74.5,0.0,0,29.82,SW,6.9,12.4,0.0,48.5,53.2,10.1,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-15 21:36:55.580172
2017-11-03,05:15,43.0,35.7,75.3,0.0,0,29.82,SW,9.7,15.0,0.0,48.4,53.1,10.1,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-15 21:36:55.580172
2017-11-03,05:30,43.0,35.8,75.4,0.0,0,29.83,SW,10.0,17.1,0.0,48.3,53.1,10.1,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-15 21:36:55.580172
2017-11-03,05:45,43.0,35.7,75.3,0.0,0,29.83,SW,9.9,15.7,0.0,48.2,53.0,10.1,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-15 21:36:55.580172
2017-11-03,06:00,43.1,35.2,73.3,0.0,0,29.83,SW,8.7,13.9,0.0,48.1,53.0,10.1,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-15 21:36:55.580172
2017-11-03,06:15,43.0,35.0,73.1,0.0,0,29.83,SW,7.5,13.2,0.0,48.1,52.9,10.0,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-15 21:36:55.580172
2017-11-03,06:30,42.4,35.4,76.2,0.0,0,29.83,SW,7.7,12.8,0.0,48.0,52.9,10.1,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-15 21:36:55.580172
2017-11-03,06:45,41.7,35.1,77.4,0.0,2,29.84,SW,5.5,8.2,0.0,47.9,52.8,10.0,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-15 21:36:55.580172
2017-11-03,07:00,41.1,35.2,79.3,0.0,5,29.84,W,5.7,9.9,0.0,47.8,52.8,10.0,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-15 21:36:55.580172
