Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-03-05,06:45,35.5,21.7,56.8,0.0,8,30.08,SW,1.0,3.9,0.0,45.3,49.8,12.9,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-15 21:37:39.178776
2020-03-05,07:00,35.9,21.7,56.1,0.0,24,30.09,W,0.8,4.2,0.0,45.2,49.7,12.9,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-15 21:37:39.178776
2020-03-05,07:15,36.9,22.0,54.6,0.0,69,30.08,NW,0.0,2.1,0.0,45.0,49.6,12.9,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-15 21:37:39.178776
2020-03-05,07:30,38.6,22.6,52.3,0.0,110,30.09,W,0.0,2.1,0.0,44.9,49.5,12.9,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-15 21:37:39.178776
2020-03-05,07:45,40.2,24.0,52.0,0.0,167,30.09,N ,0.0,0.0,0.0,44.8,49.4,12.9,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-15 21:37:39.178776
2020-03-05,08:00,41.4,22.9,47.4,0.0,175,30.09,N ,0.0,0.0,0.0,44.8,49.3,12.9,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-15 21:37:39.178776
2020-03-05,08:15,41.1,22.6,47.5,0.0,178,30.09,N ,0.0,0.0,0.0,44.8,49.2,12.8,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-15 21:37:39.178776
2020-03-05,08:30,42.4,22.5,44.9,0.0,225,30.1,S,0.2,2.8,0.0,44.8,49.1,12.8,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-15 21:37:39.178776
2020-03-05,08:45,44.0,22.2,41.7,0.0,258,30.1,SE,1.7,5.7,0.0,44.9,49.0,12.9,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-15 21:37:39.178776
2020-03-05,09:00,43.7,22.2,42.1,0.0,207,30.1,E,1.5,4.6,0.0,45.0,49.0,12.9,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-15 21:37:39.178776
2020-03-05,09:15,44.6,22.5,41.2,0.0,229,30.09,E,1.0,3.9,0.0,45.1,48.9,12.9,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-15 21:37:39.178776
2020-03-05,09:30,47.5,23.0,37.7,0.0,436,30.09,NE,0.0,1.4,0.0,45.3,48.8,12.9,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-15 21:37:39.178776
2020-03-05,09:45,47.5,23.3,38.2,0.0,480,30.09,SW,2.4,5.3,0.0,45.4,48.7,12.9,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-15 21:37:39.178776
2020-03-05,10:00,48.0,23.8,38.2,0.0,434,30.09,SE,2.7,4.9,0.0,45.5,48.7,12.9,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-15 21:37:39.178776
2020-03-05,10:15,48.3,23.1,36.8,0.0,334,30.1,SE,2.5,5.7,0.0,45.7,48.6,12.9,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-15 21:37:39.178776
2020-03-05,10:30,47.1,22.6,37.7,0.0,241,30.09,E,3.6,6.7,0.0,46.0,48.6,12.9,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-15 21:37:39.178776
2020-03-05,10:45,47.7,22.8,37.2,0.0,297,30.09,NE,3.1,5.7,0.0,46.2,48.6,12.9,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-15 21:37:39.178776
2020-03-05,11:00,48.5,23.0,36.4,0.0,519,30.08,E,3.6,6.7,0.0,46.5,48.6,12.9,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-15 21:37:39.178776
2020-03-05,11:15,50.0,23.2,34.7,0.0,562,30.08,E,2.4,6.7,0.0,46.7,48.6,12.9,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-15 21:37:39.178776
2020-03-05,11:30,50.6,23.4,34.2,0.0,455,30.08,NE,2.4,6.0,0.0,46.9,48.6,12.9,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-15 21:37:39.178776
2020-03-05,11:45,50.9,23.8,34.4,0.0,411,30.08,NE,3.5,6.7,0.0,47.2,48.6,12.9,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-15 21:37:39.178776
2020-03-05,12:00,51.2,24.0,34.2,0.0,431,30.07,NE,2.0,6.0,0.0,47.4,48.6,12.8,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-15 21:37:39.178776
2020-03-05,12:15,52.1,24.1,33.3,0.0,553,30.06,NE,2.3,7.4,0.0,47.6,48.7,12.9,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-15 21:37:39.178776
2020-03-05,12:30,53.4,24.3,32.0,0.0,521,30.06,NE,2.2,7.4,0.0,47.8,48.7,12.9,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-15 21:37:39.178776
2020-03-05,12:45,53.4,24.9,32.9,0.0,546,30.05,E,3.0,6.7,0.0,48.0,48.8,12.8,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-15 21:37:39.178776
2020-03-05,13:00,54.6,25.3,31.9,0.0,528,30.04,E,2.4,7.1,0.0,48.3,48.9,12.8,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-15 21:37:39.178776
2020-03-05,13:15,54.6,25.7,32.5,0.0,453,30.03,E,3.2,6.7,0.0,48.5,49.0,12.8,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-15 21:37:39.178776
2020-03-05,13:30,55.0,26.3,32.8,0.0,515,30.02,SE,4.1,7.4,0.0,48.7,49.1,12.8,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-15 21:37:39.178776
2020-03-05,13:45,55.3,26.3,32.5,0.0,442,30.01,E,3.4,7.8,0.0,49.0,49.2,12.8,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-15 21:37:39.178776
2020-03-05,14:00,55.1,26.5,32.9,0.0,396,30.01,E,4.2,8.5,0.0,49.2,49.3,12.8,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-15 21:37:39.178776
2020-03-05,14:15,56.4,27.0,32.0,0.0,498,30.0,E,5.8,10.7,0.0,49.4,49.4,12.8,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-15 21:37:39.178776
2020-03-05,14:30,56.5,26.7,31.6,0.0,450,30.0,E,4.5,7.8,0.0,49.6,49.6,12.8,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-15 21:37:39.178776
2020-03-05,14:45,57.0,26.9,31.3,0.0,408,29.99,E,5.0,8.2,0.0,49.9,49.7,12.8,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-15 21:37:39.178776
2020-03-05,15:00,57.0,26.9,31.4,0.0,356,29.99,E,5.1,8.2,0.0,50.1,49.8,12.8,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-15 21:37:39.178776
2020-03-05,15:15,57.2,27.0,31.2,0.0,300,29.98,NE,5.0,7.8,0.0,50.3,50.0,12.8,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-15 21:37:39.178776
2020-03-05,15:30,57.4,27.1,31.1,0.0,280,29.98,E,5.1,8.2,0.0,50.5,50.1,12.8,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-15 21:37:39.178776
2020-03-05,15:45,57.3,27.2,31.4,0.0,256,29.97,E,4.2,6.4,0.0,50.6,50.3,12.8,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-15 21:37:39.178776
2020-03-05,16:00,57.4,27.3,31.4,0.0,178,29.97,NE,4.2,6.7,0.0,50.8,50.4,12.8,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-15 21:37:39.178776
2020-03-05,16:15,57.4,27.3,31.4,0.0,157,29.97,NE,3.9,6.7,0.0,50.9,50.6,12.8,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-15 21:37:39.178776
2020-03-05,16:30,56.4,28.1,33.5,0.0,119,29.96,E,4.3,6.4,0.0,51.0,50.7,12.8,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-15 21:37:39.178776
2020-03-05,16:45,56.4,29.0,34.9,0.0,123,29.96,E,2.3,4.9,0.0,51.1,50.9,12.8,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-15 21:37:39.178776
2020-03-05,17:00,55.5,29.6,36.8,0.0,75,29.95,E,1.1,4.9,0.0,51.2,51.0,12.8,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-15 21:37:39.178776
2020-03-05,17:15,54.9,29.3,37.2,0.0,58,29.95,E,0.4,4.6,0.0,51.3,51.1,12.8,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-15 21:37:39.178776
2020-03-05,17:30,54.2,28.4,36.7,0.0,28,29.95,N ,0.0,0.0,0.0,51.3,51.2,12.8,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-15 21:37:39.178776
2020-03-05,17:45,53.0,28.5,38.5,0.0,12,29.95,NE,0.0,1.4,0.0,51.3,51.3,12.8,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-15 21:37:39.178776
2020-03-05,18:00,52.3,27.9,38.7,0.0,2,29.95,N ,0.0,0.0,0.0,51.3,51.5,12.8,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-15 21:37:39.178776
2020-03-05,18:15,51.6,28.0,39.9,0.0,0,29.94,N ,0.0,0.0,0.0,51.3,51.5,12.9,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-15 21:37:39.178776
2020-03-05,18:30,51.4,28.2,40.5,0.0,0,29.94,N ,0.0,0.0,0.0,51.2,51.6,12.8,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-15 21:37:39.178776
2020-03-05,18:45,51.8,28.1,39.8,0.0,0,29.95,N ,0.0,0.0,0.0,51.1,51.7,12.8,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-15 21:37:39.178776
2020-03-05,19:00,52.1,28.1,39.2,0.0,0,29.95,N ,0.0,0.0,0.0,51.0,51.7,12.8,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-15 21:37:39.178776
2020-03-05,19:15,50.6,28.3,41.8,0.0,0,29.95,W,1.8,4.9,0.0,50.9,51.8,12.8,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-15 21:37:39.178776
2020-03-05,19:30,50.0,28.7,43.5,0.0,0,29.95,NW,4.7,6.4,0.0,50.8,51.8,12.8,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-15 21:37:39.178776
2020-03-05,19:45,50.1,29.0,43.9,0.0,0,29.95,W,4.9,6.7,0.0,50.7,51.8,12.8,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-15 21:37:39.178776
2020-03-05,20:00,50.2,29.1,43.9,0.0,0,29.95,W,4.2,6.0,0.0,50.6,51.8,12.8,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-15 21:37:39.178776
2020-03-05,20:15,49.6,29.3,45.2,0.0,0,29.95,W,4.7,6.4,0.0,50.5,51.9,12.8,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-15 21:37:39.178776
2020-03-05,20:30,50.0,29.4,44.7,0.0,0,29.94,W,2.3,5.7,0.0,50.4,51.9,12.9,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-15 21:37:39.178776
2020-03-05,20:45,50.6,29.3,43.5,0.0,0,29.95,W,3.5,5.3,0.0,50.3,51.8,12.9,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-15 21:37:39.178776
2020-03-05,21:00,50.5,29.5,44.3,0.0,0,29.95,W,3.6,6.4,0.0,50.3,51.8,12.9,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-15 21:37:39.178776
2020-03-05,21:15,49.5,29.4,45.6,0.0,0,29.95,W,4.2,5.7,0.0,50.2,51.8,12.9,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-15 21:37:39.178776
2020-03-05,21:30,48.4,29.2,47.2,0.0,0,29.94,W,4.0,4.9,0.0,50.1,51.8,12.9,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-15 21:37:39.178776
2020-03-05,21:45,50.4,29.2,43.6,0.0,0,29.94,W,4.4,5.3,0.0,50.0,51.8,12.9,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-15 21:37:39.178776
2020-03-05,22:00,48.7,29.1,46.5,0.0,0,29.94,W,3.7,4.9,0.0,50.0,51.7,12.9,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-15 21:37:39.178776
2020-03-05,22:15,49.8,29.5,45.3,0.0,0,29.93,W,4.6,7.1,0.0,49.9,51.7,12.8,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-15 21:37:39.178776
2020-03-05,22:30,51.0,29.6,43.6,0.0,0,29.93,NW,5.5,7.1,0.0,49.8,51.7,12.8,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-15 21:37:39.178776
2020-03-05,22:45,51.6,29.7,42.8,0.0,0,29.93,NW,5.1,6.7,0.0,49.7,51.6,12.8,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-15 21:37:39.178776
2020-03-05,23:00,52.0,29.8,42.2,0.0,0,29.93,NW,5.6,7.4,0.0,49.7,51.6,12.8,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-15 21:37:39.178776
2020-03-05,23:15,51.6,29.8,42.9,0.0,0,29.93,W,4.5,6.4,0.0,49.6,51.6,12.8,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-15 21:37:39.178776
2020-03-05,23:30,50.5,30.2,45.3,0.0,0,29.93,W,5.1,7.1,0.0,49.5,51.5,12.8,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-15 21:37:39.178776
2020-03-05,23:45,51.0,31.1,46.3,0.0,0,29.93,SW,6.3,10.3,0.0,49.5,51.5,12.8,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-15 21:37:39.178776
2020-03-05,24:00,50.8,31.1,46.6,0.0,0,29.93,SW,6.8,13.2,0.0,49.4,51.4,12.8,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-15 21:37:39.178776
2020-03-06,00:15,49.7,31.2,48.6,0.0,0,29.93,SW,5.1,7.4,0.0,49.4,51.4,12.8,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-15 21:37:39.178776
2020-03-06,00:30,50.2,30.5,46.4,0.0,0,29.93,SW,7.4,12.4,0.0,49.3,51.3,12.8,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-15 21:37:39.178776
2020-03-06,00:45,50.5,29.5,44.1,0.0,0,29.93,SW,9.1,17.1,0.0,49.3,51.3,12.8,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-15 21:37:39.178776
2020-03-06,01:00,50.1,29.2,44.3,0.0,0,29.93,W,9.1,14.6,0.0,49.2,51.2,12.8,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-15 21:37:39.178776
2020-03-06,01:15,50.0,29.4,44.8,0.0,0,29.93,W,7.5,9.6,0.0,49.2,51.2,12.8,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-15 21:37:39.178776
2020-03-06,01:30,48.7,29.6,47.5,0.0,0,29.93,W,5.7,8.5,0.0,49.1,51.2,12.8,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-15 21:37:39.178776
2020-03-06,01:45,47.6,29.8,49.7,0.0,0,29.93,W,4.7,8.2,0.0,49.1,51.1,12.8,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-15 21:37:39.178776
2020-03-06,02:00,47.9,29.6,48.7,0.0,0,29.93,SW,6.5,9.6,0.0,49.0,51.1,12.8,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-15 21:37:39.178776
2020-03-06,02:15,47.4,29.7,49.9,0.0,0,29.92,SW,5.4,7.8,0.0,48.9,51.0,12.8,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-15 21:37:39.178776
2020-03-06,02:30,47.4,29.5,49.5,0.0,0,29.92,W,3.8,6.0,0.0,48.9,51.0,12.8,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-15 21:37:39.178776
2020-03-06,02:45,47.0,29.4,50.2,0.0,0,29.92,W,3.0,4.9,0.0,48.8,50.9,12.8,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-15 21:37:39.178776
2020-03-06,03:00,47.0,29.7,50.7,0.0,0,29.92,W,4.1,5.7,0.0,48.8,50.9,12.8,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-15 21:37:39.178776
2020-03-06,03:15,46.3,30.0,52.9,0.0,0,29.92,W,4.5,6.7,0.0,48.7,50.9,12.8,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-15 21:37:39.178776
2020-03-06,03:30,46.1,30.7,54.8,0.0,0,29.92,W,4.0,7.1,0.0,48.6,50.8,12.8,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-15 21:37:39.178776
2020-03-06,03:45,46.3,32.4,58.0,0.0,0,29.92,SW,4.0,6.0,0.0,48.5,50.8,12.8,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-15 21:37:39.178776
2020-03-06,04:00,45.7,31.8,58.2,0.0,0,29.92,NW,3.0,4.2,0.0,48.5,50.7,12.8,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-15 21:37:39.178776
2020-03-06,04:15,45.8,31.9,58.0,0.0,0,29.91,NW,0.9,4.2,0.0,48.4,50.7,12.8,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-15 21:37:39.178776
2020-03-06,04:30,45.5,32.1,59.2,0.0,0,29.91,N,0.8,4.2,0.0,48.3,50.6,12.8,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-15 21:37:39.178776
2020-03-06,04:45,45.7,32.6,59.8,0.0,0,29.92,NW,3.2,5.3,0.0,48.3,50.6,12.8,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-15 21:37:39.178776
2020-03-06,05:00,45.6,32.9,60.9,0.0,0,29.92,W,3.5,6.4,0.0,48.2,50.5,12.8,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-15 21:37:39.178776
2020-03-06,05:15,46.3,33.3,60.2,0.0,0,29.91,W,4.2,7.8,0.0,48.1,50.5,12.8,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-15 21:37:39.178776
2020-03-06,05:30,47.0,33.2,58.3,0.0,0,29.91,SW,2.5,7.4,0.0,48.0,50.4,12.8,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-15 21:37:39.178776
2020-03-06,05:45,46.5,33.1,59.5,0.0,0,29.91,N ,1.0,3.9,0.0,48.0,50.4,12.8,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-15 21:37:39.178776
2020-03-06,06:00,45.4,33.5,62.9,0.0,0,29.91,NE,2.8,6.0,0.0,47.9,50.3,12.8,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-15 21:37:39.178776
2020-03-06,06:15,46.0,34.1,62.9,0.0,0,29.91,SW,2.1,11.4,0.0,47.8,50.3,12.8,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-15 21:37:39.178776
2020-03-06,06:30,46.0,35.0,65.4,0.0,1,29.91,SW,7.1,11.4,0.0,47.8,50.2,12.8,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-15 21:37:39.178776
2020-03-06,06:45,46.0,35.3,66.1,0.0,4,29.92,SW,7.5,10.3,0.0,47.7,50.2,12.8,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-15 21:37:39.178776
2020-03-06,07:00,46.1,35.8,67.1,0.0,14,29.92,SW,7.6,11.7,0.0,47.6,50.1,12.8,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-15 21:37:39.178776
