Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2019-10-31,09:30,33.6,13.4,42.8,0.0,155,30.4,SW,3.2,5.7,0.0,37.9,44.7,11.9,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-15 21:37:30.286116
2019-10-31,09:45,33.6,16.8,49.6,0.0,207,30.4,E,3.4,5.7,0.0,38.0,44.6,11.9,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-15 21:37:30.286116
2019-10-31,10:00,34.8,17.8,49.3,0.0,316,30.4,NE,4.3,7.1,0.0,38.2,44.6,11.9,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-15 21:37:30.286116
2019-10-31,10:15,35.7,17.5,47.0,0.0,300,30.39,E,3.6,5.7,0.0,38.3,44.6,11.9,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-15 21:37:30.286116
2019-10-31,10:30,35.7,18.0,48.0,0.0,284,30.39,SE,4.6,7.4,0.0,38.5,44.5,11.9,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-15 21:37:30.286116
2019-10-31,10:45,35.7,17.9,48.0,0.0,296,30.39,SE,3.2,6.0,0.0,38.7,44.5,11.9,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-15 21:37:30.286116
2019-10-31,11:00,37.6,17.4,43.4,0.0,366,30.39,E,3.6,6.4,0.0,39.0,44.5,11.9,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-15 21:37:30.286116
2019-10-31,11:15,38.5,12.8,34.3,0.0,400,30.39,NE,5.8,9.2,0.0,39.2,44.5,11.9,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-15 21:37:30.286116
2019-10-31,11:30,38.9,15.0,37.3,0.0,434,30.39,NE,4.5,7.4,0.0,39.5,44.5,11.9,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-15 21:37:30.286116
2019-10-31,11:45,39.5,14.4,35.5,0.0,449,30.39,NE,4.2,7.8,0.0,39.7,44.5,11.9,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-15 21:37:30.286116
2019-10-31,12:00,40.1,14.1,34.3,0.0,454,30.39,NE,4.0,7.1,0.0,39.9,44.6,11.9,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-15 21:37:30.286116
2019-10-31,12:15,40.7,14.4,33.9,0.0,444,30.38,E,4.2,6.4,0.0,40.1,44.6,11.9,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-15 21:37:30.286116
2019-10-31,12:30,41.5,13.7,31.8,0.0,462,30.38,NE,4.1,6.4,0.0,40.3,44.7,11.9,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-15 21:37:30.286116
2019-10-31,12:45,42.0,13.0,30.3,0.0,446,30.38,NE,4.1,6.4,0.0,40.5,44.7,11.9,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-15 21:37:30.286116
2019-10-31,13:00,42.3,12.9,29.8,0.0,410,30.38,N ,4.3,9.2,0.0,40.7,44.8,11.9,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-15 21:37:30.286116
2019-10-31,13:15,42.5,12.8,29.4,0.0,373,30.37,NE,3.8,6.7,0.0,40.8,44.9,11.9,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-15 21:37:30.286116
2019-10-31,13:30,42.9,13.5,29.8,0.0,366,30.37,NE,3.7,7.4,0.0,41.0,45.0,11.9,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-15 21:37:30.286116
2019-10-31,13:45,43.6,12.7,28.0,0.0,355,30.37,NE,3.7,7.1,0.0,41.2,45.1,11.9,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-15 21:37:30.286116
2019-10-31,14:00,43.4,11.2,26.5,0.0,342,30.37,E,4.3,6.7,0.0,41.3,45.2,11.9,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-15 21:37:30.286116
2019-10-31,14:15,43.7,11.4,26.3,0.0,319,30.37,E,4.0,7.8,0.0,41.5,45.4,11.9,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-15 21:37:30.286116
2019-10-31,14:30,43.7,10.9,25.9,0.0,277,30.37,E,3.7,7.1,0.0,41.6,45.5,11.9,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-15 21:37:30.286116
2019-10-31,14:45,44.0,11.8,26.6,0.0,260,30.38,E,2.7,5.7,0.0,41.8,45.6,11.9,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-15 21:37:30.286116
2019-10-31,15:00,44.0,11.8,26.5,0.0,233,30.38,NE,2.7,6.4,0.0,41.9,45.8,11.9,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-15 21:37:30.286116
2019-10-31,15:15,43.9,11.5,26.3,0.0,194,30.38,NE,3.3,7.4,0.0,42.1,45.9,11.9,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-15 21:37:30.286116
2019-10-31,15:30,43.5,11.2,26.4,0.0,165,30.39,E,3.6,6.4,0.0,42.2,46.1,11.9,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-15 21:37:30.286116
2019-10-31,15:45,43.2,11.4,26.8,0.0,142,30.38,NE,4.3,6.0,0.0,42.3,46.2,11.9,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-15 21:37:30.286116
2019-10-31,16:00,42.6,11.3,27.5,0.0,103,30.38,NE,3.6,5.3,0.0,42.4,46.3,11.9,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-15 21:37:30.286116
2019-10-31,16:15,41.4,11.5,28.9,0.0,67,30.38,NE,3.6,5.3,0.0,42.5,46.5,11.9,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-15 21:37:30.286116
2019-10-31,16:30,40.7,11.7,30.0,0.0,33,30.38,NE,3.0,3.9,0.0,42.5,46.6,11.9,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-15 21:37:30.286116
2019-10-31,16:45,39.8,12.8,32.6,0.0,10,30.38,NE,2.0,2.8,0.0,42.6,46.7,11.9,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-15 21:37:30.286116
2019-10-31,17:00,37.7,14.0,37.4,0.0,2,30.38,N ,2.5,3.5,0.0,42.6,46.8,11.9,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-15 21:37:30.286116
2019-10-31,17:15,36.9,14.1,38.8,0.0,1,30.38,N ,2.7,3.5,0.0,42.6,46.9,11.9,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-15 21:37:30.286116
2019-10-31,17:30,36.4,14.1,39.6,0.0,0,30.38,N ,3.3,4.2,0.0,42.5,47.0,11.9,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-15 21:37:30.286116
2019-10-31,17:45,36.4,14.2,39.7,0.0,0,30.39,N,2.6,4.2,0.0,42.4,47.1,11.9,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-15 21:37:30.286116
2019-10-31,18:00,36.1,14.0,39.8,0.0,0,30.39,NW,1.2,2.4,0.0,42.3,47.2,11.9,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-15 21:37:30.286116
2019-10-31,18:15,36.3,14.3,40.0,0.0,0,30.4,NW,1.8,3.1,0.0,42.2,47.2,11.9,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-15 21:37:30.286116
2019-10-31,18:30,35.3,14.8,42.6,0.0,0,30.41,N,2.7,3.1,0.0,42.1,47.3,11.9,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-15 21:37:30.286116
2019-10-31,18:45,34.6,15.0,44.2,0.0,0,30.41,N ,2.7,3.5,0.0,42.0,47.3,11.9,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-15 21:37:30.286116
2019-10-31,19:00,34.7,14.9,43.7,0.0,0,30.41,N ,3.0,3.5,0.0,41.9,47.3,11.9,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-15 21:37:30.286116
2019-10-31,19:15,34.3,15.0,44.7,0.0,0,30.42,NW,2.4,3.5,0.0,41.7,47.3,11.9,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-15 21:37:30.286116
2019-10-31,19:30,35.1,14.6,42.4,0.0,0,30.42,NW,1.8,2.4,0.0,41.6,47.3,11.9,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-15 21:37:30.286116
2019-10-31,19:45,36.2,14.1,39.7,0.0,0,30.42,NW,2.2,3.1,0.0,41.5,47.3,11.9,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-15 21:37:30.286116
2019-10-31,20:00,34.0,15.4,46.0,0.0,0,30.42,N,1.8,3.1,0.0,41.4,47.3,11.9,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-15 21:37:30.286116
2019-10-31,20:15,34.0,15.6,46.4,0.0,0,30.43,N,2.3,2.8,0.0,41.3,47.3,11.9,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-15 21:37:30.286116
2019-10-31,20:30,34.7,15.1,44.1,0.0,0,30.43,NW,3.3,4.2,0.0,41.1,47.3,11.9,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-15 21:37:30.286116
2019-10-31,20:45,35.7,13.9,40.3,0.0,0,30.43,NW,3.7,4.2,0.0,41.0,47.3,11.9,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-15 21:37:30.286116
2019-10-31,21:00,35.4,12.8,38.9,0.0,0,30.44,NW,3.4,4.6,0.0,40.9,47.2,11.9,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-15 21:37:30.286116
2019-10-31,21:15,34.2,13.6,42.1,0.0,0,30.44,NW,3.4,4.2,0.0,40.8,47.2,11.9,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-15 21:37:30.286116
2019-10-31,21:30,33.1,14.5,45.8,0.0,0,30.45,W,2.7,3.5,0.0,40.7,47.2,11.9,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-15 21:37:30.286116
2019-10-31,21:45,31.5,14.8,50.0,0.0,0,30.46,NW,3.3,3.9,0.0,40.6,47.1,11.9,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-15 21:37:30.286116
2019-10-31,22:00,31.7,14.5,48.8,0.0,0,30.46,W,3.4,4.6,0.0,40.5,47.1,11.9,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-15 21:37:30.286116
2019-10-31,22:15,31.5,13.9,48.0,0.0,0,30.46,W,4.8,6.7,0.0,40.4,47.0,11.9,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-15 21:37:30.286116
2019-10-31,22:30,31.7,13.6,47.1,0.0,0,30.47,NW,4.7,6.0,0.0,40.3,47.0,11.9,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-15 21:37:30.286116
2019-10-31,22:45,31.4,13.7,47.8,0.0,0,30.47,W,4.0,5.7,0.0,40.3,46.9,11.9,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-15 21:37:30.286116
2019-10-31,23:00,31.3,13.3,47.1,0.0,0,30.48,W,3.8,5.3,0.0,40.2,46.9,11.9,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-15 21:37:30.286116
2019-11-01,23:15,30.7,13.3,48.4,0.0,0,30.48,W,4.1,4.9,0.0,40.1,46.8,11.9,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-15 21:37:30.286116
2019-11-01,23:30,30.3,13.6,50.0,0.0,0,30.48,NW,4.6,5.7,0.0,40.0,46.8,11.9,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-15 21:37:30.286116
2019-11-01,23:45,30.9,13.3,48.2,0.0,0,30.49,W,3.6,4.9,0.0,39.9,46.7,11.9,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-15 21:37:30.286116
2019-11-01,24:00,30.6,13.3,48.9,0.0,0,30.49,NW,4.7,6.4,0.0,39.8,46.6,11.9,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-15 21:37:30.286116
2019-11-01,00:15,30.6,13.4,48.9,0.0,0,30.49,NW,5.5,7.4,0.0,39.7,46.6,11.9,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-15 21:37:30.286116
2019-11-01,00:30,31.7,13.2,46.1,0.0,0,30.49,NW,6.6,9.6,0.0,39.7,46.5,11.9,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-15 21:37:30.286116
2019-11-01,00:45,32.4,13.1,44.4,0.0,0,30.5,NW,6.8,9.2,0.0,39.6,46.4,11.9,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-15 21:37:30.286116
2019-11-01,01:00,32.0,13.6,46.3,0.0,0,30.5,NW,6.6,8.9,0.0,39.5,46.4,11.9,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-15 21:37:30.286116
2019-11-01,01:15,31.9,13.5,46.3,0.0,0,30.5,NW,6.0,7.8,0.0,39.4,46.3,11.9,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-15 21:37:30.286116
2019-11-01,01:30,32.1,13.4,45.5,0.0,0,30.51,W,5.5,7.8,0.0,39.3,46.2,11.9,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-15 21:37:30.286116
2019-11-01,01:45,31.9,13.5,46.4,0.0,0,30.51,W,4.8,6.7,0.0,39.2,46.2,11.9,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-15 21:37:30.286116
2019-11-01,02:00,31.8,13.5,46.4,0.0,0,30.51,NW,5.3,8.2,0.0,39.2,46.1,11.9,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-15 21:37:30.286116
2019-11-01,02:15,32.9,12.9,43.1,0.0,0,30.51,NW,5.7,8.2,0.0,39.1,46.0,11.9,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-15 21:37:30.286116
2019-11-01,02:30,33.5,12.7,41.6,0.0,0,30.51,NW,4.7,7.1,0.0,39.0,46.0,11.9,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-15 21:37:30.286116
2019-11-01,02:45,32.8,13.0,43.4,0.0,0,30.51,NW,4.1,5.3,0.0,39.0,45.9,11.9,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-15 21:37:30.286116
2019-11-01,03:00,31.4,13.3,46.9,0.0,0,30.51,W,2.9,5.3,0.0,38.9,45.8,11.9,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-15 21:37:30.286116
2019-11-01,03:15,27.8,13.4,55.9,0.0,0,30.52,W,3.3,4.6,0.0,38.8,45.8,11.9,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-15 21:37:30.286116
2019-11-01,03:30,25.5,14.0,64.0,0.0,0,30.52,W,3.4,4.9,0.0,38.8,45.7,11.9,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-15 21:37:30.286116
2019-11-01,03:45,24.4,14.5,68.8,0.0,0,30.52,W,2.7,3.9,0.0,38.7,45.6,11.9,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-15 21:37:30.286116
2019-11-01,04:00,26.8,14.3,60.9,0.0,0,30.52,W,3.0,4.6,0.0,38.7,45.6,11.9,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-15 21:37:30.286116
2019-11-01,04:15,31.0,12.7,46.7,0.0,0,30.52,NW,2.5,4.6,0.0,38.6,45.5,11.9,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-15 21:37:30.286116
2019-11-01,04:30,28.1,13.1,54.3,0.0,0,30.53,NE,0.9,3.1,0.0,38.5,45.5,11.9,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-15 21:37:30.286116
2019-11-01,04:45,26.9,13.3,58.0,0.0,0,30.53,NE,1.1,3.1,0.0,38.5,45.4,11.9,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-15 21:37:30.286116
2019-11-01,05:00,26.2,13.5,60.3,0.0,0,30.54,N ,0.0,0.0,0.0,38.4,45.3,11.9,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-15 21:37:30.286116
2019-11-01,05:15,25.2,13.7,63.8,0.0,0,30.54,N ,0.0,0.0,0.0,38.3,45.3,11.9,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-15 21:37:30.286116
2019-11-01,05:30,25.6,14.0,63.4,0.0,0,30.54,N ,0.0,0.0,0.0,38.3,45.2,11.9,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-15 21:37:30.286116
2019-11-01,05:45,25.4,14.2,64.5,0.0,0,30.54,W,0.3,2.8,0.0,38.2,45.1,11.9,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-15 21:37:30.286116
2019-11-01,06:00,23.9,14.1,69.1,0.0,0,30.54,NW,2.1,3.1,0.0,38.1,45.1,11.9,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-15 21:37:30.286116
2019-11-01,06:15,24.1,14.3,68.9,0.0,0,30.55,NW,1.6,2.8,0.0,38.0,45.0,11.9,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-15 21:37:30.286116
2019-11-01,06:30,25.4,14.2,64.5,0.0,1,30.55,N,1.1,3.1,0.0,37.9,44.9,11.9,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-15 21:37:30.286116
2019-11-01,06:45,26.0,13.1,60.0,0.0,8,30.56,W,1.1,3.5,0.0,37.9,44.8,11.9,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-15 21:37:30.286116
2019-11-01,07:00,24.5,13.7,66.1,0.0,27,30.56,W,3.2,4.2,0.0,37.8,44.8,11.9,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-15 21:37:30.286116
