Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2007-04-05,00:15,44.4,,39.3,82.0,0.0,E@1.5,2.6,,55.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:42:19.376028
2007-04-05,00:30,44.7,,39.2,80.7,0.0,E@1.3,2.9,,55.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:42:19.376028
2007-04-05,00:45,44.4,,39.2,81.6,0.0,N@0.0,0.0,,55.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:42:19.376028
2007-04-05,01:00,43.9,,39.6,84.8,0.0,N@0.0,0.0,,55.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:42:19.376028
2007-04-05,01:15,43.1,,39.3,86.3,0.0,N@0.5,1.9,,54.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:42:19.376028
2007-04-05,01:30,42.6,,40.0,90.4,0.0,W@0.9,2.9,,54.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:42:19.376028
2007-04-05,01:45,42.4,,39.5,89.4,0.0,NW@1.3,2.6,,54.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:42:19.376028
2007-04-05,02:00,41.8,,39.4,90.9,0.01,W@0.1,1.6,,54.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:42:19.376028
2007-04-05,02:15,41.0,,38.9,91.8,0.01,S@0.6,2.2,,54.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:42:19.376028
2007-04-05,02:30,39.9,,38.3,93.9,0.01,E@0.6,2.2,,54.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:42:19.376028
2007-04-05,02:45,38.8,,37.7,95.7,0.03,E@2.3,3.6,,54.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:42:19.376028
2007-04-05,03:00,38.6,,38.1,97.8,0.05,SE@0.5,1.7,,54.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:42:19.376028
2007-04-05,03:15,37.9,,37.2,97.5,0.08,N@0.0,0.0,,54.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:42:19.376028
2007-04-05,03:30,38.4,,38.0,98.4,0.12,S@0.1,1.7,,54.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:42:19.376028
2007-04-05,03:45,38.8,,38.1,97.2,0.16,N@0.0,0.0,,53.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:42:19.376028
2007-04-05,04:00,39.0,,37.7,95.0,0.2,NW@0.6,2.4,,53.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:42:19.376028
2007-04-05,04:15,37.8,,37.0,97.1,0.24,N@0.0,0.0,,53.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:42:19.376028
