Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2016-06-14,00:15,55.3,55.4,37.9,51.8,0.0,W@5.0,7.1,65.2,75.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:07:32.815518
2016-06-14,00:30,55.2,55.3,37.4,50.9,0.0,W@6.5,11.7,64.8,75.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:07:32.815518
2016-06-14,00:45,55.2,55.3,37.1,50.2,0.0,W@8.1,12.1,64.4,75.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:07:32.815518
2016-06-14,01:00,54.8,54.8,37.0,51.1,0.0,W@6.8,9.9,64.0,74.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:07:32.815518
2016-06-14,01:15,54.5,54.5,36.7,50.9,0.0,W@5.8,8.2,63.6,74.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:07:32.815518
2016-06-14,01:30,53.3,53.3,36.6,53.0,0.0,NW@3.9,8.2,63.3,74.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:07:32.815518
2016-06-14,01:45,52.3,52.3,36.5,54.9,0.0,NW@4.6,7.1,62.8,74.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:07:32.815518
2016-06-14,02:00,51.1,51.2,36.2,56.6,0.0,NW@4.0,7.4,62.2,74.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:07:32.815518
2016-06-14,02:15,50.7,50.8,35.7,56.2,0.0,NW@4.6,6.0,61.6,74.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:07:32.815518
2016-06-14,02:30,50.6,50.7,35.5,56.0,0.0,NW@5.8,7.8,61.0,73.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:07:32.815518
2016-06-14,02:45,50.9,51.0,35.4,55.0,0.0,W@5.5,7.4,60.5,73.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:07:32.815518
2016-06-14,03:00,51.1,51.2,35.0,53.9,0.0,W@1.4,5.3,60.1,73.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:07:32.815518
2016-06-14,03:15,50.7,50.8,35.1,54.9,0.0,W@1.7,7.1,59.7,73.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:07:32.815518
2016-06-14,03:30,49.9,50.0,35.1,56.6,0.0,W@2.6,6.4,59.3,73.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:07:32.815518
2016-06-14,03:45,48.6,48.6,35.7,60.9,0.0,N@0.0,0.0,59.0,72.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:07:32.815518
2016-06-14,04:00,47.1,47.1,36.6,66.7,0.0,E@0.2,4.6,58.6,72.7,0.0,1,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:07:32.815518
2016-06-14,04:15,46.9,46.9,36.4,66.6,0.0,N@0.0,0.0,58.2,72.5,0.0,3,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:07:32.815518
2016-06-14,04:30,46.3,46.4,37.0,70.0,0.0,N@0.0,0.0,57.8,72.4,0.0,9,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:07:32.815518
2016-06-14,04:45,45.4,45.4,38.4,76.4,0.0,NE@0.3,4.9,57.7,72.2,0.0,47,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:07:32.815518
2016-06-14,05:00,45.2,45.3,39.5,80.5,0.0,NE@1.9,4.6,58.0,72.0,0.0,62,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:07:32.815518
2016-06-14,05:15,45.1,45.2,39.6,81.0,0.01,NE@0.1,2.4,58.4,71.8,0.0,50,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:07:32.815518
2016-06-14,05:30,45.9,45.9,40.1,80.1,0.01,N@0.0,0.0,58.5,71.6,0.0,129,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:07:32.815518
