Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2009-08-20,00:15,66.3,,62.3,86.8,0.19,E@2.0,3.1,,85.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:38:22.691723
2009-08-20,00:30,66.3,,62.1,86.3,0.21,S@0.8,3.1,,85.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:38:22.691723
2009-08-20,00:45,66.4,,61.3,83.7,0.15,S@0.5,3.1,,85.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:38:22.691723
2009-08-20,01:00,65.1,,60.5,85.0,0.17,SE@0.0,1.4,,85.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:38:22.691723
2009-08-20,01:15,63.8,,61.1,91.1,0.43,NE@0.5,3.1,,85.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:38:22.691723
2009-08-20,01:30,62.9,,61.0,93.6,0.51,E@2.9,3.5,,85.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:38:22.691723
2009-08-20,01:45,62.7,,60.7,92.9,0.46,E@2.8,3.9,,84.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:38:22.691723
2009-08-20,02:00,62.8,,60.6,92.3,0.49,E@0.5,2.4,,84.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:38:22.691723
2009-08-20,02:15,62.6,,60.7,93.3,0.61,E@0.4,2.8,,84.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:38:22.691723
2009-08-20,02:30,62.2,,60.7,94.8,0.69,E@1.9,3.9,,84.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:38:22.691723
2009-08-20,02:45,61.7,,60.3,95.0,0.69,E@2.3,3.5,,84.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:38:22.691723
2009-08-20,03:00,61.7,,59.7,93.2,0.63,E@2.4,3.9,,83.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:38:22.691723
2009-08-20,03:15,61.8,,59.7,92.4,0.53,SE@2.9,3.9,,83.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:38:22.691723
2009-08-20,03:30,62.0,,59.0,89.6,0.36,E@1.7,4.2,,83.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:38:22.691723
2009-08-20,03:45,62.0,,59.5,91.4,0.5,S@0.1,1.7,,83.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:38:22.691723
2009-08-20,04:00,62.0,,59.6,91.7,0.64,N@0.0,0.0,,83.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:38:22.691723
2009-08-20,04:15,61.0,,59.4,94.6,0.78,N@0.0,0.0,,83.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:38:22.691723
2009-08-20,04:30,60.8,,59.4,95.0,0.84,N@0.0,0.0,,82.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:38:22.691723
2009-08-20,04:45,60.8,,59.2,94.4,0.86,N@0.0,0.0,,82.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:38:22.691723
2009-08-20,05:00,59.9,,58.5,94.9,0.86,NE@0.5,3.1,,82.5,0.0,2,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:38:22.691723
2009-08-20,05:15,59.1,,58.2,96.5,0.84,E@2.9,3.9,,82.4,0.0,7,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:38:22.691723
2009-08-20,05:30,59.3,,58.6,97.5,0.85,E@1.3,2.8,,82.2,0.0,22,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:38:22.691723
2009-08-20,05:45,60.3,,59.2,96.0,0.84,N@0.0,0.0,,82.0,0.0,36,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:38:22.691723
2009-08-20,06:00,61.6,,59.6,93.2,0.78,N@0.0,0.0,,81.8,0.0,64,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:38:22.691723
2009-08-20,06:15,63.5,,60.0,88.2,0.56,E@0.3,2.1,,81.7,0.0,107,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:38:22.691723
2009-08-20,06:30,64.9,,60.0,83.8,0.11,NE@0.3,2.1,,81.5,0.0,138,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:38:22.691723
2009-08-20,06:45,68.2,,60.4,76.2,0.01,N@0.0,0.0,,81.4,0.0,154,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:38:22.691723
2009-08-20,07:00,69.9,,60.8,72.8,0.0,NE@0.2,2.4,,81.3,0.0,186,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:38:22.691723
2009-08-20,07:15,70.8,,61.2,71.7,0.0,NW@1.1,2.8,,81.2,0.0,258,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:38:22.691723
2009-08-20,07:30,73.0,,61.0,66.0,0.0,NW@0.1,1.7,,81.1,0.0,306,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:38:22.691723
2009-08-20,07:45,73.6,,58.7,59.6,0.0,NW@2.8,4.6,,81.0,0.0,349,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:38:22.691723
2009-08-20,08:00,75.8,,60.0,57.9,0.0,W@1.0,3.1,,80.9,0.0,357,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:38:22.691723
2009-08-20,08:15,77.6,,60.9,56.3,0.0,SE@1.9,3.9,,80.9,0.0,411,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:38:22.691723
2009-08-20,08:30,78.9,,59.7,51.8,0.0,NW@2.2,5.7,,80.9,0.0,456,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:38:22.691723
2009-08-20,08:45,79.8,,59.5,49.9,0.0,N@2.2,4.2,,80.9,0.0,478,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:38:22.691723
2009-08-20,09:00,81.1,,59.8,48.4,0.0,NW@2.2,3.5,,81.0,0.0,483,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:38:22.691723
2009-08-20,09:15,81.4,,60.4,48.9,0.0,NW@3.5,5.7,,81.1,0.0,544,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:38:22.691723
