Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2010-08-18,00:15,81.1,,53.3,38.3,0.0,NW@8.2,12.8,,88.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:45:53.099264
2010-08-18,00:30,80.2,,54.2,40.8,0.0,W@5.7,13.2,,88.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:45:53.099264
2010-08-18,00:45,81.4,,54.0,38.9,0.0,W@11.6,20.0,,87.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:45:53.099264
2010-08-18,01:00,80.3,,54.7,41.2,0.0,W@7.5,10.3,,87.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:45:53.099264
2010-08-18,01:15,79.1,,55.2,43.7,0.0,W@7.6,10.7,,87.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:45:53.099264
2010-08-18,01:30,78.4,,55.8,45.8,0.0,W@2.8,13.2,,87.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:45:53.099264
2010-08-18,01:45,75.6,,55.9,50.3,0.0,N@0.0,0.0,,87.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:45:53.099264
2010-08-18,02:00,76.0,,55.5,49.0,0.0,W@3.0,7.8,,87.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:45:53.099264
2010-08-18,02:15,76.0,,56.1,50.0,0.0,W@1.2,6.0,,87.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:45:53.099264
2010-08-18,02:30,73.4,,56.6,55.6,0.0,N@0.0,0.0,,87.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:45:53.099264
2010-08-18,02:45,72.1,,55.9,56.7,0.0,SW@4.5,8.2,,87.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:45:53.099264
2010-08-18,03:00,72.9,,55.5,54.4,0.0,SW@5.5,10.3,,87.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:45:53.099264
2010-08-18,03:15,75.6,,56.0,50.5,0.0,W@7.6,9.9,,86.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:45:53.099264
2010-08-18,03:30,74.1,,56.2,53.6,0.0,SW@5.8,8.5,,86.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:45:53.099264
2010-08-18,03:45,74.9,,56.5,52.6,0.0,W@6.2,7.8,,86.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:45:53.099264
2010-08-18,04:00,74.2,,56.1,53.1,0.0,SW@6.3,8.2,,86.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:45:53.099264
2010-08-18,04:15,75.5,,55.4,49.6,0.0,W@6.4,9.6,,86.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:45:53.099264
2010-08-18,04:30,74.6,,56.0,52.2,0.0,W@6.8,9.6,,86.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:45:53.099264
2010-08-18,04:45,72.6,,56.8,57.5,0.0,W@4.7,8.2,,86.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:45:53.099264
2010-08-18,05:00,70.2,,58.2,65.5,0.0,E@3.6,9.2,,86.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:45:53.099264
2010-08-18,05:15,69.3,,58.7,68.9,0.0,N@0.0,0.0,,85.9,0.0,3,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:45:53.099264
2010-08-18,05:30,68.3,,58.9,71.9,0.0,N@0.0,0.0,,85.7,0.0,6,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:45:53.099264
2010-08-18,05:45,67.7,,58.3,71.8,0.0,N@0.0,0.0,,85.6,0.0,21,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:45:53.099264
2010-08-18,06:00,68.8,,58.2,69.0,0.0,N@0.0,0.0,,85.5,0.0,26,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:45:53.099264
2010-08-18,06:15,68.4,,59.3,72.6,0.0,N@0.0,0.0,,85.4,0.0,37,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:45:53.099264
