Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2012-08-29,00:15,54.3,54.7,48.8,81.6,0.8,E@4.9,7.1,,81.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 20:01:12.681523
2012-08-29,00:30,54.8,55.3,48.8,80.0,0.89,NE@1.9,3.5,,81.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 20:01:12.681523
2012-08-29,00:45,53.6,54.0,48.6,83.0,0.98,E@2.6,4.6,,81.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 20:01:12.681523
2012-08-29,01:00,53.0,53.4,48.3,83.7,1.0,NE@1.7,2.8,,81.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 20:01:12.681523
2012-08-29,01:15,53.6,54.0,48.3,82.2,1.0,NW@1.9,4.6,,81.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 20:01:12.681523
2012-08-29,01:30,51.4,51.7,47.0,85.0,1.0,E@2.5,3.9,,81.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 20:01:12.681523
2012-08-29,01:45,51.6,52.1,47.5,86.0,1.0,NE@1.8,3.9,,81.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 20:01:12.681523
2012-08-29,02:00,51.4,51.8,46.8,84.3,1.0,E@1.9,3.5,,81.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 20:01:12.681523
2012-08-29,02:15,50.8,51.3,46.4,84.6,1.0,NE@2.7,4.9,,80.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 20:01:12.681523
2012-08-29,02:30,50.5,51.0,46.4,85.5,1.0,SE@1.5,4.2,,80.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 20:01:12.681523
2012-08-29,02:45,49.8,50.4,45.8,86.0,1.0,SE@2.1,3.5,,80.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 20:01:12.681523
2012-08-29,03:00,50.1,50.5,46.3,86.6,1.0,E@2.0,4.9,,80.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 20:01:12.681523
2012-08-29,03:15,48.7,49.3,45.6,88.9,1.0,E@1.8,3.1,,80.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 20:01:12.681523
2012-08-29,03:30,48.9,49.5,45.7,88.6,1.0,N@2.9,4.9,,80.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 20:01:12.681523
2012-08-29,03:45,48.7,49.2,45.2,87.6,1.0,E@3.8,6.7,,80.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 20:01:12.681523
2012-08-29,04:00,48.3,48.9,45.3,89.4,1.0,E@2.0,3.5,,80.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 20:01:12.681523
2012-08-29,04:15,48.5,49.0,45.5,89.4,1.0,E@1.9,3.9,,80.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 20:01:12.681523
2012-08-29,04:30,47.5,48.0,44.3,88.8,1.0,SW@1.7,3.1,,80.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 20:01:12.681523
2012-08-29,04:45,47.5,48.0,44.0,87.7,1.0,NE@3.7,8.2,,80.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 20:01:12.681523
2012-08-29,05:00,47.1,47.8,43.7,87.9,1.0,S@3.0,6.0,,80.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 20:01:12.681523
2012-08-29,05:15,48.0,48.8,44.0,86.1,1.0,SW@3.5,5.7,,80.2,0.0,2,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 20:01:12.681523
2012-08-29,05:30,47.5,47.8,43.1,84.4,1.0,NE@2.6,4.6,,80.2,0.0,11,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 20:01:12.681523
2012-08-29,05:45,45.9,46.6,42.6,87.8,1.0,E@3.1,4.2,,80.1,0.0,35,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 20:01:12.681523
