Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2010-04-07,00:15,42.8,,29.3,58.4,0.0,SE@2.8,5.7,,52.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:43:16.626675
2010-04-07,00:30,43.3,,29.1,57.1,0.0,N@0.0,0.0,,52.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:43:16.626675
2010-04-07,00:45,43.4,,29.4,57.5,0.0,N@0.0,0.0,,52.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:43:16.626675
2010-04-07,01:00,43.2,,29.9,59.0,0.0,N@0.0,0.0,,52.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:43:16.626675
2010-04-07,01:15,43.4,,31.0,61.4,0.0,N@0.6,3.1,,52.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:43:16.626675
2010-04-07,01:30,42.0,,31.9,67.2,0.0,E@0.8,4.9,,52.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:43:16.626675
2010-04-07,01:45,41.0,,31.6,68.8,0.0,E@3.4,4.9,,51.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:43:16.626675
2010-04-07,02:00,41.2,,31.3,67.5,0.0,E@1.3,3.5,,51.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:43:16.626675
2010-04-07,02:15,42.2,,30.6,63.2,0.0,SE@0.4,3.1,,51.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:43:16.626675
2010-04-07,02:30,42.4,,30.6,62.7,0.0,SE@0.1,2.1,,51.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:43:16.626675
2010-04-07,02:45,42.2,,31.1,64.5,0.0,E@0.3,2.1,,51.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:43:16.626675
2010-04-07,03:00,41.3,,32.0,69.0,0.0,NE@1.5,3.9,,51.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:43:16.626675
2010-04-07,03:15,40.6,,32.2,71.9,0.0,E@3.0,4.6,,51.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:43:16.626675
