Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-04-18,04:00,35.7,35.6,35.1,97.8,0.07,N@0.0,0.0,48.8,52.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-25 08:51:26.969202
2018-04-18,04:15,36.1,36.1,34.6,94.3,0.07,S@0.5,2.8,48.6,52.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-25 08:51:26.969202
2018-04-18,04:30,37.0,37.0,34.5,90.5,0.06,N@0.0,0.0,48.4,52.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-25 08:51:26.969202
2018-04-18,04:45,37.6,37.5,33.8,86.0,0.04,N@0.0,0.0,48.2,51.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-25 08:51:26.969202
2018-04-18,05:00,36.6,36.5,33.9,90.0,0.05,NW@0.9,3.9,48.0,51.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-25 08:51:26.969202
2018-04-18,05:15,36.3,36.4,34.2,92.0,0.04,W@2.7,3.9,47.9,51.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-25 08:51:26.969202
2018-04-18,05:30,36.5,36.5,34.0,90.5,0.05,SW@0.4,3.5,47.7,51.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-25 08:51:26.969202
2018-04-18,05:45,35.1,35.1,33.9,95.4,0.07,W@0.6,3.1,47.6,51.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-25 08:51:26.969202
2018-04-18,06:00,35.7,35.7,34.7,95.9,0.08,SW@0.1,2.4,47.4,51.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-25 08:51:26.969202
2018-04-18,06:15,34.8,34.8,34.1,97.1,0.09,S@0.5,3.5,47.3,51.0,0.0,3,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-25 08:51:26.969202
2018-04-18,06:30,33.4,33.4,33.2,99.2,0.09,E@0.0,1.4,47.1,50.9,0.0,12,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-25 08:51:26.969202
2018-04-18,06:45,32.9,32.8,32.8,99.3,0.1,N@0.0,0.0,46.9,50.7,0.0,24,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-25 08:51:26.969202
2018-04-18,07:00,33.3,33.2,33.1,99.3,0.11,E@0.2,2.8,46.7,50.6,0.0,45,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-25 08:51:26.969202
2018-04-18,07:15,34.6,34.5,34.4,99.3,0.11,N@0.0,0.0,46.6,50.5,0.0,73,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-25 08:51:26.969202
2018-04-18,07:30,36.5,36.6,36.2,99.0,0.08,N@0.0,1.7,46.5,50.3,0.0,95,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-25 08:51:26.969202
2018-04-18,07:45,38.2,38.3,36.0,91.7,0.06,W@1.5,3.9,46.4,50.2,0.0,128,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-25 08:51:26.969202
2018-04-18,08:00,39.4,39.4,35.2,84.8,0.06,W@0.0,1.4,46.4,50.0,0.0,137,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-25 08:51:26.969202
2018-04-18,08:15,40.8,40.8,36.0,83.0,0.05,N@0.0,0.0,46.4,49.9,0.0,184,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-25 08:51:26.969202
2018-04-18,08:30,42.5,42.6,36.1,77.9,0.05,N@0.0,0.0,46.5,49.8,0.0,266,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-25 08:51:26.969202
2018-04-18,08:45,43.5,43.3,36.3,75.5,0.04,S@2.5,5.7,46.6,49.6,0.0,333,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-25 08:51:26.969202
2018-04-18,09:00,43.3,43.0,35.9,75.0,0.03,S@4.0,5.7,46.9,49.5,0.0,390,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-25 08:51:26.969202
2018-04-18,09:15,44.2,44.2,36.2,73.3,0.03,W@3.1,4.9,47.2,49.5,0.0,406,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-25 08:51:26.969202
2018-04-18,09:30,45.5,45.4,36.6,70.9,0.02,W@4.6,7.4,47.6,49.4,0.0,430,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-25 08:51:26.969202
2018-04-18,09:45,46.4,46.3,36.8,69.1,0.02,W@5.3,8.5,48.1,49.3,0.0,416,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-25 08:51:26.969202
2018-04-18,10:00,47.3,47.3,35.7,63.8,0.02,NW@5.0,7.4,48.6,49.3,0.0,370,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-25 08:51:26.969202
2018-04-18,10:15,48.0,48.0,35.6,62.0,0.01,NW@5.1,8.2,49.1,49.3,0.0,387,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-25 08:51:26.969202
2018-04-18,10:30,48.6,48.6,35.2,59.5,0.01,W@5.1,8.9,49.6,49.4,0.0,408,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-25 08:51:26.969202
2018-04-18,10:45,49.5,49.5,35.1,57.3,0.0,NW@4.6,8.2,50.0,49.4,0.0,441,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-25 08:51:26.969202
2018-04-18,11:00,50.4,50.4,33.8,52.7,0.0,NW@4.9,9.6,50.5,49.5,0.0,554,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-25 08:51:26.969202
2018-04-18,11:15,51.5,51.4,34.6,52.3,0.0,N@5.2,8.5,50.9,49.6,0.0,575,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-25 08:51:26.969202
2018-04-18,11:30,52.1,52.1,33.7,49.3,0.0,NW@2.9,7.4,51.4,49.7,0.0,599,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-25 08:51:26.969202
2018-04-18,11:45,53.2,53.1,33.9,47.8,0.0,N@3.7,7.4,52.0,49.8,0.0,637,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-25 08:51:26.969202
2018-04-18,12:00,53.9,53.9,34.4,47.5,0.0,SW@3.5,6.7,52.6,49.9,0.0,648,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-25 08:51:26.969202
2018-04-18,12:15,54.9,54.7,35.0,46.9,0.0,E@2.5,5.3,53.3,50.1,0.0,593,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-25 08:51:26.969202
2018-04-18,12:30,55.1,54.9,35.0,46.6,0.0,E@3.0,6.7,54.0,50.3,0.0,636,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-25 08:51:26.969202
2018-04-18,12:45,55.8,55.7,33.5,42.7,0.0,NW@2.3,5.3,54.8,50.5,0.0,542,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-25 08:51:26.969202
2018-04-18,13:00,56.2,56.0,34.0,42.9,0.0,NE@3.0,6.7,55.5,50.7,0.0,577,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-25 08:51:26.969202
2018-04-18,13:15,56.3,56.2,33.7,42.3,0.0,N@4.9,8.2,56.2,50.9,0.0,468,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-25 08:51:26.969202
2018-04-18,13:30,56.5,56.2,34.5,43.3,0.0,NE@7.0,12.4,56.8,51.2,0.0,586,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-25 08:51:26.969202
2018-04-18,13:45,56.4,56.3,34.3,43.0,0.0,E@8.6,14.6,57.3,51.5,0.0,637,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-25 08:51:26.969202
2018-04-18,14:00,56.8,56.6,32.2,39.1,0.0,NE@6.7,12.8,57.8,51.8,0.0,561,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-25 08:51:26.969202
2018-04-18,14:15,57.0,56.9,33.9,41.6,0.0,E@7.6,10.7,58.3,52.1,0.0,509,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-25 08:51:26.969202
2018-04-18,14:30,57.0,56.8,32.9,40.0,0.0,NE@5.7,9.6,58.7,52.4,0.0,465,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-25 08:51:26.969202
2018-04-18,14:45,57.6,57.4,34.4,41.6,0.0,NE@4.7,9.9,59.0,52.7,0.0,411,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-25 08:51:26.969202
2018-04-18,15:00,57.7,57.3,32.4,38.2,0.0,NE@5.0,8.9,59.4,53.0,0.0,372,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-25 08:51:26.969202
2018-04-18,15:15,57.7,57.5,34.6,41.6,0.0,NE@6.7,10.7,59.6,53.3,0.0,339,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-25 08:51:26.969202
2018-04-18,15:30,56.9,56.9,35.5,44.4,0.0,NE@7.5,11.7,59.9,53.6,0.0,293,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-25 08:51:26.969202
2018-04-18,15:45,57.4,57.2,34.3,41.7,0.0,NE@6.1,11.4,60.0,53.8,0.0,324,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-25 08:51:26.969202
2018-04-18,16:00,58.3,58.2,31.7,36.3,0.0,NE@3.9,11.4,60.1,54.1,0.0,354,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-25 08:51:26.969202
2018-04-18,16:15,58.6,58.4,30.0,33.6,0.0,N@3.8,8.5,60.2,54.4,0.0,341,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-25 08:51:26.969202
2018-04-18,16:30,58.8,58.6,32.0,36.1,0.0,NE@4.3,7.8,60.3,54.6,0.0,319,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-25 08:51:26.969202
2018-04-18,16:45,58.8,58.6,30.9,34.5,0.0,NE@4.9,11.0,60.4,54.8,0.0,305,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-25 08:51:26.969202
2018-04-18,17:00,58.3,58.0,34.3,40.4,0.0,NE@7.4,10.7,60.5,55.0,0.0,286,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-25 08:51:26.969202
2018-04-18,17:15,58.1,57.9,33.5,39.4,0.0,N@7.5,11.0,60.6,55.2,0.0,253,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-25 08:51:26.969202
2018-04-18,17:30,58.2,58.1,32.5,37.7,0.0,N@8.2,11.4,60.6,55.4,0.0,243,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-25 08:51:26.969202
2018-04-18,17:45,57.9,57.8,32.2,37.5,0.0,N@8.4,13.2,60.6,55.6,0.0,187,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-25 08:51:26.969202
2018-04-18,18:00,57.4,57.3,31.9,37.8,0.0,NE@8.4,11.7,60.6,55.7,0.0,150,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-25 08:51:26.969202
2018-04-18,18:15,57.1,57.0,31.6,37.7,0.0,N@8.6,13.2,60.6,55.9,0.0,131,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-25 08:51:26.969202
2018-04-18,18:30,57.0,57.0,31.2,37.3,0.0,N@8.9,13.5,60.4,56.1,0.0,117,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-25 08:51:26.969202
2018-04-18,18:45,56.9,56.9,30.7,36.6,0.0,N@8.5,11.7,60.3,56.2,0.0,94,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-25 08:51:26.969202
2018-04-18,19:00,57.2,57.3,29.3,34.2,0.0,N@8.1,12.1,60.1,56.3,0.0,66,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-25 08:51:26.969202
2018-04-18,19:15,57.4,57.4,28.6,33.0,0.0,N@7.9,12.1,59.9,56.4,0.0,42,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-25 08:51:26.969202
2018-04-18,19:30,57.2,57.2,28.8,33.5,0.0,N@8.1,11.4,59.7,56.5,0.0,25,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-25 08:51:26.969202
2018-04-18,19:45,56.6,56.6,29.5,35.3,0.0,N@6.2,8.9,59.4,56.6,0.0,12,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-25 08:51:26.969202
2018-04-18,20:00,56.5,56.5,29.6,35.6,0.0,N@6.7,10.3,59.2,56.6,0.0,3,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-25 08:51:26.969202
2018-04-18,20:15,56.1,56.1,29.7,36.3,0.0,NW@6.6,9.9,59.0,56.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-25 08:51:26.969202
2018-04-18,20:30,55.1,55.2,30.3,38.4,0.0,NW@7.2,10.3,58.7,56.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-25 08:51:26.969202
2018-04-18,20:45,55.5,55.6,29.9,37.3,0.0,N@6.2,11.4,58.4,56.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-25 08:51:26.969202
2018-04-18,21:00,55.5,55.5,29.7,37.0,0.0,NW@5.6,9.6,58.2,56.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-25 08:51:26.969202
2018-04-18,21:15,55.4,55.5,29.6,37.0,0.0,NW@7.3,13.2,57.9,56.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-25 08:51:26.969202
2018-04-18,21:30,54.9,55.0,30.6,39.2,0.0,NW@5.1,7.4,57.7,56.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-25 08:51:26.969202
2018-04-18,21:45,54.4,54.5,30.8,40.3,0.0,W@3.6,6.0,57.5,56.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-25 08:51:26.969202
2018-04-18,22:00,55.0,55.0,30.0,38.2,0.0,NW@4.0,7.4,57.2,56.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-25 08:51:26.969202
2018-04-18,22:15,54.1,54.2,31.0,41.0,0.0,SW@3.4,6.7,57.0,56.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-25 08:51:26.969202
2018-04-18,22:30,54.4,54.4,31.1,40.8,0.0,SW@2.6,6.0,56.9,56.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-25 08:51:26.969202
2018-04-18,22:45,54.2,54.1,31.6,41.9,0.0,SW@2.0,4.6,56.7,56.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-25 08:51:26.969202
2018-04-18,23:00,53.9,53.9,31.0,41.4,0.0,W@3.5,7.4,56.5,56.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-25 08:51:26.969202
2018-04-18,23:15,53.9,53.9,30.9,41.3,0.0,W@3.5,6.7,56.3,56.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-25 08:51:26.969202
2018-04-18,23:30,53.7,53.7,29.6,39.4,0.0,SW@3.6,6.0,56.1,56.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-25 08:51:26.969202
2018-04-18,23:45,53.8,53.8,29.1,38.5,0.0,NW@4.4,12.1,55.9,56.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-25 08:51:26.969202
2018-04-18,24:00,54.0,54.1,28.3,36.9,0.0,NW@5.4,10.3,55.7,56.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-25 08:51:26.969202
2018-04-19,00:15,54.5,54.6,27.8,35.5,0.0,NW@5.9,11.7,55.5,56.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-25 08:51:26.969202
2018-04-19,00:30,54.4,54.4,27.5,35.3,0.0,N@6.3,11.4,55.3,55.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-25 08:51:26.969202
2018-04-19,00:45,53.5,53.5,28.6,38.1,0.0,N@4.2,7.8,55.1,55.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-25 08:51:26.969202
2018-04-19,01:00,52.9,52.8,28.8,39.4,0.0,NW@4.5,8.2,55.0,55.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-25 08:51:26.969202
2018-04-19,01:15,52.6,52.7,28.8,39.8,0.0,W@6.6,15.7,54.8,55.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-25 08:51:26.969202
2018-04-19,01:30,50.1,50.2,31.0,47.7,0.0,W@5.6,9.2,54.6,55.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-25 08:51:26.969202
2018-04-19,01:45,49.5,49.5,31.6,49.9,0.0,W@6.4,9.9,54.5,55.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-25 08:51:26.969202
2018-04-19,02:00,48.4,48.5,31.6,51.9,0.0,W@5.5,7.8,54.3,55.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-25 08:51:26.969202
2018-04-19,02:15,48.5,48.5,31.1,50.7,0.0,W@5.7,7.8,54.0,55.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-25 08:51:26.969202
2018-04-19,02:30,45.8,45.8,32.0,58.4,0.0,SW@4.9,7.8,53.8,55.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-25 08:51:26.969202
2018-04-19,02:45,46.0,46.0,32.0,58.0,0.0,NW@4.4,7.4,53.6,55.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-25 08:51:26.969202
2018-04-19,03:00,46.1,46.2,32.0,57.6,0.0,W@6.0,11.0,53.4,54.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-25 08:51:26.969202
2018-04-19,03:15,44.9,44.9,31.8,59.9,0.0,W@4.9,9.2,53.2,54.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-25 08:51:26.969202
2018-04-19,03:30,43.8,43.9,32.6,64.2,0.0,W@5.3,8.5,53.0,54.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-25 08:51:26.969202
2018-04-19,03:45,42.8,42.9,32.8,67.5,0.0,W@5.0,7.1,52.7,54.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-25 08:51:26.969202
2018-04-19,04:00,42.7,42.8,33.0,68.2,0.0,W@5.8,8.9,52.5,54.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-25 08:51:26.969202
2018-04-19,04:15,42.6,42.7,32.9,68.4,0.0,W@7.0,9.6,52.3,54.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-25 08:51:26.969202
2018-04-19,04:30,42.4,42.5,32.7,68.0,0.0,NW@7.1,10.3,52.1,54.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-25 08:51:26.969202
2018-04-19,04:45,41.8,41.9,32.5,69.3,0.0,NW@5.5,7.1,51.8,54.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-25 08:51:26.969202
2018-04-19,05:00,41.0,41.0,32.1,70.3,0.0,NW@4.0,6.7,51.6,54.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-25 08:51:26.969202
2018-04-19,05:15,41.3,41.4,31.9,68.9,0.0,NW@5.5,8.5,51.4,53.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-25 08:51:26.969202
2018-04-19,05:30,40.9,41.0,31.8,69.9,0.0,NW@5.8,8.5,51.2,53.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-25 08:51:26.969202
2018-04-19,05:45,41.2,41.3,32.2,70.0,0.0,NW@6.4,8.2,51.0,53.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-25 08:51:26.969202
2018-04-19,06:00,41.5,41.5,32.2,69.5,0.0,W@4.9,8.2,50.7,53.5,0.0,1,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-25 08:51:26.969202
2018-04-19,06:15,40.6,40.6,32.0,71.3,0.0,W@4.7,7.1,50.5,53.4,0.0,6,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-25 08:51:26.969202
2018-04-19,06:30,40.7,40.8,32.3,71.7,0.0,W@4.4,7.1,50.3,53.2,0.0,25,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-25 08:51:26.969202
2018-04-19,06:45,41.5,41.6,32.6,70.5,0.0,W@5.6,10.7,50.1,53.1,0.0,53,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-25 08:51:26.969202
2018-04-19,07:00,42.9,43.0,32.7,67.0,0.0,NW@8.2,11.0,49.9,52.9,0.0,86,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-25 08:51:26.969202
2018-04-19,07:15,43.7,43.8,33.2,66.3,0.0,NW@8.6,11.0,49.7,52.8,0.0,122,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-25 08:51:26.969202
2018-04-19,07:30,44.8,44.8,34.2,66.2,0.0,NW@8.2,11.7,49.6,52.6,0.0,163,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-25 08:51:26.969202
2018-04-19,07:45,46.3,46.3,34.6,63.5,0.0,W@8.2,11.0,49.5,52.5,0.0,205,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-25 08:51:26.969202
2018-04-19,08:00,48.0,48.0,35.2,61.1,0.0,W@8.0,9.9,49.5,52.4,0.0,248,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-25 08:51:26.969202
2018-04-19,08:15,49.5,49.5,35.4,58.2,0.0,W@7.0,9.9,49.6,52.2,0.0,293,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-25 08:51:26.969202
2018-04-19,08:30,50.7,50.7,36.0,56.8,0.0,W@7.9,11.7,49.7,52.1,0.0,338,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-25 08:51:26.969202
2018-04-19,08:45,51.6,51.6,35.6,54.1,0.0,W@9.9,13.2,49.9,52.0,0.0,382,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-25 08:51:26.969202
2018-04-19,09:00,52.5,52.5,35.2,51.5,0.0,NW@8.6,11.4,50.2,51.9,0.0,426,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-25 08:51:26.969202
