Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2013-03-13,00:15,45.3,45.8,37.8,74.9,0.0,S@2.9,4.6,,48.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:07:07.810752
2013-03-13,00:30,45.3,45.6,37.6,74.2,0.0,SE@3.1,6.4,,48.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:07:07.810752
2013-03-13,00:45,45.3,45.7,37.8,74.9,0.0,NW@2.7,4.6,,48.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:07:07.810752
2013-03-13,01:00,46.5,47.0,38.4,73.1,0.0,SW@2.3,5.7,,48.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:07:07.810752
2013-03-13,01:15,46.3,46.4,37.9,72.3,0.0,NW@2.5,4.6,,48.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:07:07.810752
2013-03-13,01:30,44.7,45.0,38.0,77.1,0.01,W@2.5,6.0,,48.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:07:07.810752
2013-03-13,01:45,44.5,44.8,38.2,78.2,0.02,N@2.4,6.4,,48.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:07:07.810752
2013-03-13,02:00,44.3,44.7,38.6,80.2,0.02,N@4.1,6.4,,48.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:07:07.810752
2013-03-13,02:15,44.1,44.5,38.6,80.8,0.02,SE@3.1,4.6,,48.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:07:07.810752
2013-03-13,02:30,44.0,44.5,38.3,80.2,0.03,SE@2.5,5.7,,48.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:07:07.810752
2013-03-13,02:45,43.8,44.1,38.2,80.3,0.04,N@3.0,4.6,,48.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:07:07.810752
2013-03-13,03:00,43.6,44.1,38.9,83.2,0.05,N@3.2,7.8,,48.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:07:07.810752
2013-03-13,03:15,43.7,44.1,38.9,83.2,0.06,NE@2.5,3.9,,48.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:07:07.810752
2013-03-13,03:30,44.4,44.8,39.3,81.9,0.07,NW@2.2,3.9,,48.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:07:07.810752
2013-03-13,03:45,44.6,45.0,38.9,80.3,0.08,N@3.2,4.2,,48.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:07:07.810752
2013-03-13,04:00,43.7,43.9,38.4,81.3,0.08,E@3.8,5.7,,48.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:07:07.810752
2013-03-13,04:15,42.8,43.2,38.2,83.7,0.1,SE@2.3,3.9,,48.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:07:07.810752
2013-03-13,04:30,43.1,43.5,38.5,83.6,0.13,S@2.6,4.6,,48.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:07:07.810752
