Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2013-05-22,00:15,43.9,44.5,39.6,84.6,0.93,W@9.8,13.5,,69.6,0.01,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:08:29.953247
2013-05-22,00:30,43.3,43.9,39.3,85.6,0.93,SW@11.1,15.3,,69.5,0.02,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:08:29.953247
2013-05-22,00:45,42.4,43.0,38.8,86.9,0.93,SW@12.9,18.2,,69.4,0.02,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:08:29.953247
2013-05-22,01:00,41.7,42.4,37.8,85.7,0.93,SW@14.9,20.7,,69.2,0.03,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:08:29.953247
2013-05-22,01:15,41.9,42.6,37.6,84.5,0.93,SW@15.3,20.7,,69.1,0.02,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:08:29.953247
2013-05-22,01:30,41.8,42.4,37.4,84.3,0.93,W@14.7,21.8,,68.9,0.02,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:08:29.953247
2013-05-22,01:45,41.4,42.1,37.2,84.9,0.93,W@14.8,20.3,,68.8,0.02,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:08:29.953247
2013-05-22,02:00,41.3,41.9,37.2,85.4,0.93,W@13.8,20.0,,68.6,0.01,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:08:29.953247
2013-05-22,02:15,41.3,41.9,37.5,86.3,0.93,W@13.2,17.5,,68.4,0.03,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:08:29.953247
2013-05-22,02:30,41.3,42.0,37.7,86.8,0.93,W@12.1,18.5,,68.3,0.02,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:08:29.953247
2013-05-22,02:45,41.3,41.9,37.7,86.9,0.93,W@10.1,15.7,,68.1,0.02,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:08:29.953247
2013-05-22,03:00,41.3,41.9,37.8,87.5,0.93,W@8.3,12.4,,67.9,0.01,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:08:29.953247
2013-05-22,03:15,41.3,41.9,37.8,87.1,0.93,W@8.4,13.5,,67.7,0.01,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:08:29.953247
2013-05-22,03:30,41.3,41.9,37.9,87.4,0.93,W@6.3,8.9,,67.5,0.02,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:08:29.953247
2013-05-22,03:45,41.4,42.0,37.9,87.3,0.94,SW@6.1,9.2,,67.3,0.01,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:08:29.953247
2013-05-22,04:00,41.6,42.2,38.0,87.0,0.94,SW@5.4,8.5,,67.1,0.01,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:08:29.953247
2013-05-22,04:15,41.8,42.4,37.9,85.8,0.94,SW@6.8,10.3,,66.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:08:29.953247
2013-05-22,04:30,41.9,42.5,37.7,85.2,0.94,SW@5.7,8.5,,66.7,0.01,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:08:29.953247
2013-05-22,04:45,41.9,42.5,37.9,85.4,0.94,SW@4.8,7.4,,66.5,0.01,4,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:08:29.953247
2013-05-22,05:00,42.0,42.7,37.6,84.3,0.94,SW@5.8,8.5,,66.3,0.0,10,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:08:29.953247
2013-05-22,05:15,42.3,43.0,37.3,82.1,0.94,W@5.8,9.9,,66.1,0.0,17,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:08:29.953247
2013-05-22,05:30,42.5,43.1,37.4,82.0,0.94,SW@4.9,8.2,,65.9,0.01,21,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:08:29.953247
2013-05-22,05:45,42.5,43.1,38.1,84.2,0.95,S@3.9,6.0,,65.7,0.0,34,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:08:29.953247
2013-05-22,06:00,42.9,43.6,38.4,83.7,0.95,S@4.3,6.7,,65.5,0.0,44,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:08:29.953247
2013-05-22,06:15,43.8,44.5,37.5,78.3,0.99,SW@5.1,7.4,,65.3,0.0,56,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:08:29.953247
2013-05-22,06:30,44.0,44.7,37.4,77.4,1.0,SW@4.9,8.5,,65.1,0.01,72,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:08:29.953247
2013-05-22,06:45,44.4,44.9,37.8,77.5,1.0,W@6.0,11.4,,64.9,0.0,79,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:08:29.953247
2013-05-22,07:00,44.4,45.0,37.0,75.0,1.0,W@6.9,11.0,,64.8,0.0,89,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:08:29.953247
2013-05-22,07:15,44.6,45.2,37.5,75.9,0.98,W@5.6,7.8,,64.6,0.0,128,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:08:29.953247
2013-05-22,07:30,45.0,45.6,38.1,76.4,1.0,SW@6.3,10.7,,64.4,0.0,170,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:08:29.953247
2013-05-22,07:45,44.8,45.4,37.7,75.9,1.0,W@10.4,16.0,,64.2,0.01,226,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:08:29.953247
2013-05-22,08:00,44.5,45.1,37.6,76.5,0.99,W@11.6,16.4,,64.1,0.0,281,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:08:29.953247
2013-05-22,08:15,44.9,45.4,38.4,77.8,1.0,W@9.7,15.3,,63.9,0.0,286,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:08:29.953247
2013-05-22,08:30,45.3,45.8,38.5,77.0,0.96,W@9.8,13.2,,63.8,0.0,322,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:08:29.953247
2013-05-22,08:45,45.7,46.3,38.2,74.8,0.95,W@9.5,14.2,,63.6,0.0,278,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:08:29.953247
2013-05-22,09:00,45.9,46.5,38.4,74.8,0.95,SW@8.1,14.2,,63.5,0.01,262,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:08:29.953247
2013-05-22,09:15,45.7,46.2,37.4,72.6,0.95,W@8.0,13.9,,63.3,0.01,234,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:08:29.953247
2013-05-22,09:30,45.9,46.4,37.8,73.3,0.95,W@7.7,11.7,,63.2,0.0,251,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:08:29.953247
2013-05-22,09:45,45.9,46.5,37.4,71.8,0.95,SW@7.1,9.9,,63.1,0.0,304,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:08:29.953247
2013-05-22,10:00,46.6,47.2,37.8,71.2,0.94,W@6.5,11.0,,63.0,0.0,324,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:08:29.953247
2013-05-22,10:15,46.9,47.4,37.1,68.5,0.94,W@4.6,7.4,,62.9,0.0,243,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:08:29.953247
2013-05-22,10:30,47.2,47.8,36.9,67.1,0.93,W@3.3,5.3,,62.8,0.0,254,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:08:29.953247
2013-05-22,10:45,47.8,48.2,36.9,65.6,0.92,N@1.9,6.7,,62.7,0.0,179,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:08:29.953247
2013-05-22,11:00,48.0,48.5,37.4,66.4,0.91,W@7.3,15.7,,62.6,0.0,211,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:08:29.953247
2013-05-22,11:15,48.3,48.9,37.3,65.5,0.9,W@7.6,11.4,,62.5,0.0,302,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:08:29.953247
2013-05-22,11:30,48.9,49.5,36.8,62.8,0.89,W@6.8,10.3,,62.4,0.0,442,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:08:29.953247
2013-05-22,11:45,49.0,49.4,36.5,61.9,0.87,N@4.6,8.9,,62.3,0.0,234,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:08:29.953247
2013-05-22,12:00,47.4,47.8,38.9,72.1,0.85,E@7.5,9.9,,62.3,0.0,183,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:08:29.953247
2013-05-22,12:15,47.7,48.3,38.8,71.0,0.84,E@6.0,8.5,,62.2,0.0,217,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:08:29.953247
2013-05-22,12:30,47.9,48.4,38.9,70.6,0.83,E@5.9,8.5,,62.2,0.0,238,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:08:29.953247
2013-05-22,12:45,48.0,48.6,39.5,72.2,0.83,E@5.2,8.2,,62.1,0.0,443,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:08:29.953247
2013-05-22,13:00,49.1,49.6,39.0,67.9,0.83,S@4.9,10.3,,62.1,0.0,306,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:08:29.953247
2013-05-22,13:15,49.1,49.5,38.4,66.3,0.81,W@6.0,10.7,,62.0,0.0,204,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:08:29.953247
2013-05-22,13:30,49.2,49.7,39.2,68.2,0.81,SW@5.6,9.6,,62.0,0.0,500,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:08:29.953247
