Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2009-10-01,03:45,42.4,,39.4,89.1,0.02,NE@3.4,4.6,,61.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:39:10.375277
2009-10-01,04:00,42.5,,39.4,88.8,0.03,E@0.5,2.8,,61.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:39:10.375277
2009-10-01,04:15,43.2,,39.4,86.3,0.02,N@0.0,0.0,,61.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:39:10.375277
2009-10-01,04:30,43.3,,39.6,86.6,0.02,N@0.0,0.0,,61.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:39:10.375277
2009-10-01,04:45,43.3,,40.2,88.9,0.03,NE@0.2,1.7,,61.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:39:10.375277
2009-10-01,05:00,44.1,,39.3,83.1,0.01,SW@1.9,3.9,,61.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:39:10.375277
2009-10-01,05:15,44.9,,38.9,79.6,0.01,S@0.3,2.4,,60.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:39:10.375277
2009-10-01,05:30,43.9,,40.6,88.1,0.02,E@2.6,4.2,,60.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:39:10.375277
2009-10-01,05:45,43.7,,40.5,88.2,0.02,E@1.4,3.5,,60.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:39:10.375277
2009-10-01,06:00,43.5,,40.4,88.9,0.02,SE@2.7,3.9,,60.6,0.0,2,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:39:10.375277
2009-10-01,06:15,44.4,,40.7,86.8,0.02,SE@1.5,3.9,,60.6,0.0,7,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:39:10.375277
2009-10-01,06:30,44.9,,40.5,84.3,0.01,SW@2.0,3.9,,60.5,0.0,17,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:39:10.375277
2009-10-01,06:45,45.7,,40.5,81.7,0.01,W@3.4,4.9,,60.4,0.0,26,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:39:10.375277
2009-10-01,07:00,45.3,,41.4,86.3,0.01,NW@1.5,3.9,,60.3,0.0,31,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:39:10.375277
2009-10-01,07:15,45.4,,41.6,86.3,0.01,N@0.0,0.0,,60.3,0.0,53,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:39:10.375277
2009-10-01,07:30,46.6,,41.9,83.5,0.01,N@0.0,0.0,,60.2,0.0,74,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:39:10.375277
2009-10-01,07:45,47.6,,41.7,79.8,0.0,W@1.1,3.9,,60.2,0.0,101,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:39:10.375277
2009-10-01,08:00,47.9,,41.2,77.4,0.0,W@2.0,3.5,,60.1,0.0,124,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:39:10.375277
2009-10-01,08:15,49.0,,41.0,73.7,0.0,SW@1.8,3.9,,60.1,0.0,138,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:39:10.375277
2009-10-01,08:30,49.8,,41.2,72.0,0.0,SW@1.3,3.9,,60.1,0.0,147,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:39:10.375277
2009-10-01,08:45,50.7,,41.5,70.5,0.0,SW@0.8,3.1,,60.0,0.0,204,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:39:10.375277
2009-10-01,09:00,51.8,,41.6,68.0,0.0,E@2.3,4.2,,60.0,0.0,251,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:39:10.375277
2009-10-01,09:15,52.7,,41.8,66.3,0.0,NE@2.9,4.9,,60.0,0.0,349,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:39:10.375277
2009-10-01,09:30,53.5,,42.0,64.9,0.0,NE@3.5,6.0,,60.1,0.0,308,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:39:10.375277
2009-10-01,09:45,55.3,,41.4,59.3,0.0,E@3.4,6.0,,60.1,0.0,467,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:39:10.375277
2009-10-01,10:00,56.3,,41.0,56.3,0.0,E@4.9,7.8,,60.2,0.0,498,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:39:10.375277
2009-10-01,10:15,57.4,,42.3,56.8,0.0,E@5.2,7.1,,60.3,0.0,532,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:39:10.375277
2009-10-01,10:30,58.1,,41.8,54.3,0.0,E@5.5,8.2,,60.4,0.0,562,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:39:10.375277
2009-10-01,10:45,60.4,,41.8,50.2,0.0,SE@2.5,8.2,,60.5,0.0,584,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:39:10.375277
2009-10-01,11:00,61.4,,41.3,47.5,0.0,E@2.2,5.3,,60.7,0.0,600,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:39:10.375277
2009-10-01,11:15,61.8,,42.2,48.4,0.0,E@3.1,6.0,,60.8,0.0,606,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:39:10.375277
2009-10-01,11:30,62.3,,42.5,48.1,0.0,SE@4.4,9.9,,61.1,0.0,612,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:39:10.375277
2009-10-01,11:45,62.8,,41.3,45.3,0.0,SE@4.3,8.5,,61.3,0.0,621,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:39:10.375277
2009-10-01,12:00,62.8,,41.8,46.1,0.0,E@4.6,10.3,,61.5,0.0,622,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:39:10.375277
2009-10-01,12:15,64.1,,41.6,43.7,0.0,E@3.9,9.2,,61.8,0.0,619,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:39:10.375277
2009-10-01,12:30,64.1,,41.4,43.3,0.0,E@5.6,9.6,,62.1,0.0,614,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:39:10.375277
2009-10-01,12:45,64.4,,40.8,41.9,0.0,E@3.7,9.6,,62.4,0.0,606,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:39:10.375277
2009-10-01,13:00,65.6,,41.5,41.4,0.0,E@4.6,9.2,,62.7,0.0,596,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:39:10.375277
2009-10-01,13:15,65.9,,42.1,41.8,0.0,NE@6.0,11.4,,63.0,0.0,582,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:39:10.375277
2009-10-01,13:30,65.5,,41.3,41.0,0.0,E@5.7,10.3,,63.3,0.0,567,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:39:10.375277
2009-10-01,13:45,66.3,,40.9,39.4,0.0,NE@4.8,10.3,,63.6,0.0,547,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:39:10.375277
2009-10-01,14:00,66.8,,40.3,37.9,0.0,W@2.9,5.7,,63.9,0.0,524,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:39:10.375277
2009-10-01,14:15,67.4,,41.1,38.2,0.0,NW@3.7,7.4,,64.1,0.0,496,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:39:10.375277
2009-10-01,14:30,67.0,,40.1,37.2,0.0,NW@2.8,5.7,,64.4,0.0,469,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:39:10.375277
2009-10-01,14:45,68.2,,40.0,35.7,0.0,SW@2.9,5.3,,64.7,0.0,436,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:39:10.375277
2009-10-01,15:00,68.6,,39.8,34.8,0.0,S@2.2,5.3,,64.9,0.0,402,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:39:10.375277
2009-10-01,15:15,67.9,,40.2,36.2,0.0,NE@4.0,6.7,,65.1,0.0,364,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:39:10.375277
2009-10-01,15:30,67.4,,39.5,35.9,0.0,NE@2.9,6.4,,65.4,0.0,325,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:39:10.375277
2009-10-01,15:45,67.9,,38.8,34.3,0.0,NW@1.8,4.6,,65.6,0.0,285,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:39:10.375277
2009-10-01,16:00,68.1,,39.4,34.9,0.0,NW@2.0,4.6,,65.7,0.0,247,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:39:10.375277
2009-10-01,16:15,67.4,,39.2,35.5,0.0,SE@3.4,5.3,,65.9,0.0,208,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:39:10.375277
2009-10-01,16:30,67.3,,39.1,35.5,0.0,SE@2.0,4.6,,66.0,0.0,163,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:39:10.375277
2009-10-01,16:45,67.9,,40.3,36.4,0.0,SE@0.9,3.1,,66.2,0.0,129,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:39:10.375277
2009-10-01,17:00,67.0,,40.9,38.4,0.0,SE@1.0,2.8,,66.3,0.0,93,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:39:10.375277
2009-10-01,17:15,65.4,,42.7,43.6,0.0,SE@1.5,3.1,,66.3,0.0,48,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:39:10.375277
2009-10-01,17:30,64.4,,42.2,44.1,0.0,SE@0.1,2.1,,66.4,0.0,21,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:39:10.375277
2009-10-01,17:45,61.5,,43.9,52.3,0.0,SE@0.5,2.1,,66.4,0.0,6,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:39:10.375277
2009-10-01,18:00,60.5,,43.2,52.8,0.0,N@0.0,0.0,,66.5,0.0,1,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:39:10.375277
2009-10-01,18:15,58.9,,43.8,57.1,0.0,SE@0.1,1.7,,66.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:39:10.375277
2009-10-01,18:30,57.0,,44.6,63.0,0.0,N@0.0,0.0,,66.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:39:10.375277
2009-10-01,18:45,54.9,,44.8,68.7,0.0,E@0.7,3.9,,66.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:39:10.375277
2009-10-01,19:00,53.9,,44.7,70.9,0.0,N@3.7,7.8,,66.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:39:10.375277
2009-10-01,19:15,53.7,,43.1,67.2,0.0,NW@2.6,5.7,,66.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:39:10.375277
2009-10-01,19:30,52.9,,45.5,75.8,0.0,NE@1.8,3.9,,66.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:39:10.375277
2009-10-01,19:45,51.1,,45.2,80.4,0.01,E@1.9,3.5,,66.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:39:10.375277
2009-10-01,20:00,49.5,,44.7,83.2,0.01,SE@3.6,4.6,,66.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:39:10.375277
2009-10-01,20:15,49.1,,44.3,83.1,0.01,SE@2.8,4.2,,66.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:39:10.375277
2009-10-01,20:30,49.7,,44.1,80.9,0.01,E@0.2,2.8,,65.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:39:10.375277
2009-10-01,20:45,49.0,,43.8,82.0,0.02,N@0.0,0.0,,65.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:39:10.375277
2009-10-01,21:00,48.1,,43.5,83.9,0.02,E@0.6,3.9,,65.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:39:10.375277
2009-10-01,21:15,47.1,,43.3,86.7,0.03,E@2.5,3.9,,65.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:39:10.375277
2009-10-01,21:30,47.3,,43.6,87.1,0.04,E@0.1,1.7,,65.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:39:10.375277
2009-10-01,21:45,47.7,,43.0,83.5,0.02,N@0.0,0.0,,65.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:39:10.375277
2009-10-01,22:00,47.4,,43.4,85.9,0.02,E@3.7,4.6,,65.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:39:10.375277
2009-10-01,22:15,46.9,,43.8,88.8,0.04,E@2.3,3.5,,65.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:39:10.375277
2009-10-01,22:30,47.6,,44.5,89.0,0.05,SE@1.2,3.5,,65.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:39:10.375277
2009-10-01,22:45,48.6,,44.4,85.1,0.03,S@0.9,3.5,,64.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:39:10.375277
2009-10-01,23:00,49.1,,43.8,81.9,0.02,SE@2.0,3.9,,64.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:39:10.375277
2009-10-02,23:15,47.7,,44.9,89.9,0.06,NE@0.9,3.1,,64.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:39:10.375277
2009-10-02,23:30,48.1,,44.9,88.6,0.08,E@0.3,2.4,,64.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:39:10.375277
2009-10-02,23:45,47.8,,45.2,90.4,0.18,N@0.0,0.0,,64.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:39:10.375277
2009-10-02,24:00,47.6,,45.3,91.5,0.24,N@0.0,0.0,,64.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:39:10.375277
2009-10-02,00:15,47.7,,45.3,91.2,0.32,E@1.5,4.2,,64.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:39:10.375277
2009-10-02,00:30,46.7,,44.4,91.5,0.2,SE@2.4,4.6,,64.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:39:10.375277
2009-10-02,00:45,46.9,,44.3,90.6,0.18,E@0.5,3.1,,63.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:39:10.375277
2009-10-02,01:00,47.5,,44.6,89.5,0.11,NE@1.4,3.5,,63.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:39:10.375277
2009-10-02,01:15,47.3,,44.9,91.4,0.18,NW@1.1,3.1,,63.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:39:10.375277
2009-10-02,01:30,46.5,,44.6,92.9,0.2,N@1.2,3.5,,63.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:39:10.375277
2009-10-02,01:45,47.2,,44.9,91.5,0.22,N@0.0,0.0,,63.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:39:10.375277
2009-10-02,02:00,47.0,,44.7,91.7,0.24,E@1.5,3.9,,63.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:39:10.375277
2009-10-02,02:15,46.0,,44.6,94.7,0.29,NE@2.7,4.2,,63.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:39:10.375277
2009-10-02,02:30,46.2,,44.7,94.5,0.35,E@1.6,2.8,,63.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:39:10.375277
2009-10-02,02:45,46.4,,44.6,93.2,0.38,E@0.1,2.8,,63.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:39:10.375277
2009-10-02,03:00,46.5,,44.3,92.2,0.34,E@1.0,3.1,,62.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:39:10.375277
2009-10-02,03:15,46.2,,44.4,93.4,0.38,E@1.0,2.8,,62.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:39:10.375277
2009-10-02,03:30,46.1,,44.0,92.3,0.37,E@2.0,4.2,,62.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:39:10.375277
2009-10-02,03:45,44.9,,43.3,94.1,0.4,E@2.6,4.2,,62.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:39:10.375277
2009-10-02,04:00,45.0,,43.6,94.6,0.45,E@2.2,4.6,,62.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:39:10.375277
2009-10-02,04:15,45.8,,43.3,90.9,0.46,S@2.5,5.3,,62.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:39:10.375277
2009-10-02,04:30,44.9,,42.5,91.2,0.41,SW@2.6,4.9,,62.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:39:10.375277
2009-10-02,04:45,43.8,,41.6,92.0,0.4,NW@1.9,4.6,,62.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:39:10.375277
2009-10-02,05:00,42.3,,41.1,95.7,0.51,W@2.2,4.2,,62.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:39:10.375277
2009-10-02,05:15,43.1,,42.1,96.2,0.62,W@0.0,1.4,,61.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:39:10.375277
2009-10-02,05:30,42.8,,41.8,96.2,0.73,N@0.0,0.0,,61.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:39:10.375277
2009-10-02,05:45,42.3,,41.6,97.2,0.82,N@0.0,0.0,,61.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:39:10.375277
2009-10-02,06:00,42.5,,42.1,98.5,0.86,E@1.2,3.5,,61.6,0.0,2,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:39:10.375277
2009-10-02,06:15,42.7,,42.5,99.1,0.88,E@0.5,2.4,,61.5,0.0,10,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:39:10.375277
2009-10-02,06:30,43.4,,43.3,99.4,0.89,E@2.5,3.9,,61.4,0.0,19,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:39:10.375277
2009-10-02,06:45,44.2,,43.7,98.2,0.87,S@1.3,4.6,,61.3,0.0,28,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:39:10.375277
2009-10-02,07:00,44.4,,43.1,95.1,0.83,SW@0.8,4.6,,61.2,0.0,56,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:39:10.375277
2009-10-02,07:15,46.2,,44.4,93.3,0.68,W@0.0,1.4,,61.1,0.0,179,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:39:10.375277
2009-10-02,07:30,48.5,,46.0,91.0,0.05,NE@3.5,7.1,,61.0,0.0,261,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:39:10.375277
2009-10-02,07:45,50.6,,47.3,88.1,0.01,NE@1.1,4.2,,60.9,0.0,149,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:39:10.375277
2009-10-02,08:00,51.1,,46.9,85.5,0.02,SE@1.1,3.5,,60.9,0.0,71,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:39:10.375277
2009-10-02,08:15,51.8,,47.6,85.6,0.03,E@1.6,4.2,,60.8,0.0,175,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:39:10.375277
2009-10-02,08:30,54.3,,47.3,77.3,0.01,NE@1.4,4.6,,60.8,0.0,329,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:39:10.375277
2009-10-02,08:45,55.5,,48.3,76.5,0.0,N@1.1,4.2,,60.7,0.0,363,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:39:10.375277
2009-10-02,09:00,57.1,,47.0,68.9,0.0,NW@2.5,6.0,,60.8,0.0,395,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:39:10.375277
2009-10-02,09:15,57.5,,45.4,64.0,0.0,W@4.3,7.4,,60.8,0.0,425,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:39:10.375277
2009-10-02,09:30,58.3,,45.3,61.6,0.0,SW@4.8,8.2,,60.8,0.0,458,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:39:10.375277
2009-10-02,09:45,59.6,,44.9,58.0,0.0,W@2.8,7.4,,60.9,0.0,487,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:39:10.375277
2009-10-02,10:00,60.2,,43.0,52.8,0.0,NW@2.6,7.4,,61.0,0.0,512,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:39:10.375277
2009-10-02,10:15,60.6,,42.0,50.1,0.0,W@4.3,7.1,,61.2,0.0,536,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:39:10.375277
2009-10-02,10:30,61.1,,41.2,47.7,0.0,W@3.6,8.2,,61.3,0.0,557,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:39:10.375277
2009-10-02,10:45,61.8,,40.0,44.5,0.0,SW@4.4,7.8,,61.5,0.0,580,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:39:10.375277
2009-10-02,11:00,62.1,,39.0,42.4,0.0,W@4.4,7.8,,61.7,0.0,594,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:39:10.375277
