Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2011-11-20,00:15,24.9,25.2,21.9,92.2,0.06,SW@4.5,6.0,,34.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:55:25.291515
2011-11-20,00:30,24.5,24.8,21.4,91.9,0.06,SW@4.7,6.4,,34.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:55:25.291515
2011-11-20,00:45,24.5,24.8,21.4,91.7,0.06,SW@3.5,6.0,,34.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:55:25.291515
2011-11-20,01:00,24.6,24.9,21.4,91.6,0.05,SW@3.0,4.6,,34.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:55:25.291515
2011-11-20,01:15,24.5,24.6,21.2,91.3,0.05,W@2.8,4.2,,34.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:55:25.291515
2011-11-20,01:30,23.8,24.0,20.4,91.0,0.04,NW@2.5,3.5,,34.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:55:25.291515
2011-11-20,01:45,23.4,23.6,19.9,91.1,0.04,W@2.4,3.1,,34.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:55:25.291515
2011-11-20,02:00,23.4,23.6,19.9,90.9,0.03,SW@0.6,2.8,,34.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:55:25.291515
2011-11-20,02:15,23.1,23.0,19.4,90.4,0.03,N@0.9,2.4,,34.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:55:25.291515
2011-11-20,02:30,22.4,22.5,18.6,90.4,0.03,E@1.7,2.8,,34.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:55:25.291515
2011-11-20,02:45,22.1,22.3,18.3,90.2,0.03,E@2.2,2.8,,34.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:55:25.291515
2011-11-20,03:00,22.1,22.2,18.2,90.0,0.03,E@2.7,3.5,,34.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:55:25.291515
2011-11-20,03:15,21.1,21.4,17.1,89.7,0.03,E@2.2,2.8,,34.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:55:25.291515
2011-11-20,03:30,22.2,22.6,18.4,90.2,0.03,E@2.3,3.1,,34.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:55:25.291515
2011-11-20,03:45,21.0,20.9,16.8,89.2,0.02,N@0.2,2.1,,34.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:55:25.291515
2011-11-20,04:00,20.6,20.9,16.4,89.3,0.02,S@1.1,2.8,,34.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:55:25.291515
2011-11-20,04:15,21.2,21.5,17.1,89.6,0.03,S@3.0,3.9,,34.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:55:25.291515
2011-11-20,04:30,21.7,22.0,17.8,89.9,0.03,S@2.9,4.6,,34.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:55:25.291515
2011-11-20,04:45,21.1,21.2,17.0,89.4,0.03,S@0.9,2.1,,34.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:55:25.291515
2011-11-20,05:00,19.9,20.1,15.5,88.8,0.02,E@0.4,2.1,,34.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:55:25.291515
2011-11-20,05:15,19.7,20.0,15.3,88.6,0.03,SE@1.9,3.1,,34.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:55:25.291515
2011-11-20,05:30,19.5,19.7,15.0,88.6,0.03,S@1.8,3.5,,34.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:55:25.291515
2011-11-20,05:45,19.5,19.7,15.0,88.3,0.03,N@0.0,0.0,,34.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:55:25.291515
