Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2012-11-18,00:15,41.2,41.6,32.4,70.6,0.83,SW@2.9,4.6,,45.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 20:02:41.874297
2012-11-18,00:30,41.0,41.5,32.1,70.3,0.81,S@4.1,7.4,,45.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 20:02:41.874297
2012-11-18,00:45,41.6,42.1,32.0,68.4,0.78,S@4.6,7.4,,45.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 20:02:41.874297
2012-11-18,01:00,42.2,42.8,33.8,71.9,0.74,S@8.3,16.0,,45.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 20:02:41.874297
2012-11-18,01:15,42.7,43.3,34.2,71.7,0.7,S@10.8,15.3,,45.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 20:02:41.874297
2012-11-18,01:30,42.7,43.2,34.3,71.9,0.65,S@9.8,15.3,,45.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 20:02:41.874297
2012-11-18,01:45,41.7,42.2,33.9,73.5,0.59,S@6.5,10.7,,45.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 20:02:41.874297
2012-11-18,02:00,41.4,41.8,33.4,73.2,0.55,SE@5.2,9.2,,45.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 20:02:41.874297
2012-11-18,02:15,41.3,41.8,33.3,73.0,0.51,SE@5.2,8.2,,45.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 20:02:41.874297
2012-11-18,02:30,40.5,40.9,33.0,74.4,0.46,S@5.4,6.7,,45.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 20:02:41.874297
2012-11-18,02:45,39.9,40.4,33.2,76.8,0.44,S@6.6,8.9,,44.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 20:02:41.874297
2012-11-18,03:00,40.5,41.1,33.4,75.4,0.42,S@5.3,9.6,,44.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 20:02:41.874297
2012-11-18,03:15,42.0,42.7,33.7,72.3,0.41,S@8.7,11.7,,44.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 20:02:41.874297
2012-11-18,03:30,43.0,43.6,33.7,69.5,0.38,S@9.6,13.5,,44.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 20:02:41.874297
2012-11-18,03:45,42.7,43.1,33.7,70.5,0.33,S@7.3,11.0,,44.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 20:02:41.874297
2012-11-18,04:00,41.2,41.6,33.7,74.5,0.28,S@4.5,6.4,,44.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 20:02:41.874297
2012-11-18,04:15,40.8,41.2,33.4,74.6,0.26,S@3.2,4.6,,44.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 20:02:41.874297
2012-11-18,04:30,40.5,40.8,33.0,74.6,0.26,S@2.2,5.3,,44.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 20:02:41.874297
2012-11-18,04:45,40.9,41.4,33.3,74.2,0.28,S@4.5,7.1,,44.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 20:02:41.874297
2012-11-18,05:00,39.5,39.7,32.8,76.6,0.26,NE@3.6,5.7,,44.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 20:02:41.874297
2012-11-18,05:15,37.9,38.3,32.7,81.6,0.27,E@3.5,6.0,,44.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 20:02:41.874297
2012-11-18,05:30,38.7,39.3,33.4,81.3,0.3,E@4.4,7.8,,44.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 20:02:41.874297
2012-11-18,05:45,40.2,40.6,33.9,77.9,0.31,E@6.5,11.0,,44.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 20:02:41.874297
2012-11-18,06:00,39.3,39.8,33.7,80.1,0.3,E@7.2,12.8,,44.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 20:02:41.874297
2012-11-18,06:15,39.5,40.1,34.1,80.6,0.29,E@6.3,9.2,,44.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 20:02:41.874297
2012-11-18,06:30,40.2,40.8,34.3,79.2,0.29,SE@7.6,10.3,,44.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 20:02:41.874297
2012-11-18,06:45,40.4,41.0,34.0,77.5,0.28,SE@8.0,15.3,,44.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 20:02:41.874297
2012-11-18,07:00,41.2,41.8,33.7,74.4,0.26,SE@9.5,13.5,,44.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 20:02:41.874297
2012-11-18,07:15,41.5,42.0,33.6,73.4,0.24,SE@8.3,10.7,,44.2,0.0,2,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 20:02:41.874297
