Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-07-11,04:00,54.6,54.6,50.8,87.0,0.1,SE@1.5,3.5,78.6,83.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:26:10.607815
2018-07-11,04:15,54.6,54.5,51.2,88.3,0.11,SW@0.4,3.5,78.3,82.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:26:10.607815
2018-07-11,04:30,54.8,54.8,50.6,85.6,0.1,S@0.6,2.8,77.9,82.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:26:10.607815
2018-07-11,04:45,54.9,54.9,50.1,83.7,0.1,E@1.4,3.9,77.6,82.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:26:10.607815
2018-07-11,05:00,53.1,52.9,51.1,93.0,0.13,NE@2.6,4.2,77.3,82.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:26:10.607815
2018-07-11,05:15,52.5,52.4,52.1,98.8,0.18,E@0.8,3.1,77.0,81.9,0.0,2,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:26:10.607815
2018-07-11,05:30,53.1,53.1,52.8,98.6,0.24,N@0.0,0.0,76.7,81.7,0.0,6,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:26:10.607815
2018-07-11,05:45,53.6,53.6,52.0,94.2,0.24,SE@1.3,3.9,76.5,81.5,0.0,23,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:26:10.607815
2018-07-11,06:00,54.9,54.8,51.5,88.3,0.16,N@0.1,2.8,76.2,81.3,0.0,46,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:26:10.607815
2018-07-11,06:15,54.8,54.7,52.7,92.7,0.14,N@0.0,0.0,75.9,81.0,0.0,72,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:26:10.607815
2018-07-11,06:30,56.8,56.9,52.0,83.8,0.09,N@0.1,2.4,75.7,80.8,0.0,101,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:26:10.607815
2018-07-11,06:45,58.7,58.8,51.6,77.1,0.06,NW@0.3,2.4,75.5,80.5,0.0,133,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:26:10.607815
2018-07-11,07:00,60.0,60.0,53.0,77.8,0.05,E@0.6,2.8,75.4,80.3,0.0,169,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:26:10.607815
2018-07-11,07:15,60.1,60.3,53.2,77.9,0.04,SE@2.3,3.9,75.3,80.1,0.0,206,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:26:10.607815
2018-07-11,07:30,61.7,62.1,51.9,70.3,0.03,NE@1.8,3.1,75.4,79.9,0.0,245,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:26:10.607815
2018-07-11,07:45,62.9,63.1,51.2,65.4,0.02,N@1.8,4.6,75.5,79.7,0.0,286,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:26:10.607815
2018-07-11,08:00,64.5,64.4,50.5,60.3,0.02,N@2.0,3.5,75.7,79.6,0.0,327,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:26:10.607815
2018-07-11,08:15,65.4,65.3,50.5,58.6,0.01,N@2.2,4.6,76.0,79.4,0.0,368,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:26:10.607815
2018-07-11,08:30,65.9,66.0,50.6,57.7,0.0,N@2.9,4.6,76.3,79.3,0.0,407,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:26:10.607815
2018-07-11,08:45,67.8,67.8,50.3,53.4,0.0,N@2.6,5.3,76.8,79.2,0.0,450,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:26:10.607815
2018-07-11,09:00,68.6,68.6,49.4,50.3,0.0,NW@3.0,5.7,77.2,79.1,0.0,488,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:26:10.607815
2018-07-11,09:15,70.1,70.0,50.4,49.4,0.0,N@3.1,6.0,77.7,79.1,0.0,528,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:26:10.607815
2018-07-11,09:30,71.0,71.0,50.3,47.9,0.0,N@2.5,4.9,78.3,79.1,0.0,567,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:26:10.607815
2018-07-11,09:45,72.1,72.0,50.3,46.2,0.0,NW@2.9,6.4,78.9,79.1,0.0,604,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:26:10.607815
2018-07-11,10:00,73.7,73.5,50.6,44.3,0.0,NW@3.0,5.7,79.5,79.2,0.0,640,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:26:10.607815
2018-07-11,10:15,74.9,74.7,50.0,41.5,0.0,NW@3.6,7.4,80.2,79.2,0.0,673,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:26:10.607815
2018-07-11,10:30,75.2,75.1,48.6,39.0,0.0,W@4.2,7.4,81.0,79.3,0.0,704,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:26:10.607815
2018-07-11,10:45,75.9,75.9,48.9,38.5,0.0,NW@3.3,7.4,81.7,79.5,0.0,734,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:26:10.607815
2018-07-11,11:00,76.9,76.7,49.8,38.5,0.0,NW@3.5,9.6,82.4,79.6,0.0,761,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:26:10.607815
2018-07-11,11:15,77.9,77.8,49.8,37.3,0.0,NW@4.0,8.2,83.0,79.8,0.0,784,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:26:10.607815
2018-07-11,11:30,78.5,78.3,49.7,36.4,0.0,W@3.6,7.8,83.5,80.0,0.0,806,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:26:10.607815
2018-07-11,11:45,78.6,78.5,49.4,35.9,0.0,W@4.1,8.9,83.8,80.2,0.0,828,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:26:10.607815
2018-07-11,12:00,79.4,79.1,49.8,35.5,0.0,W@4.4,7.8,84.2,80.4,0.0,842,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:26:10.607815
2018-07-11,12:15,80.1,79.9,49.7,34.6,0.0,NW@4.1,9.6,84.7,80.6,0.0,857,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:26:10.607815
2018-07-11,12:30,80.8,80.7,50.0,34.1,0.0,W@4.3,8.9,85.3,80.8,0.0,871,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:26:10.607815
2018-07-11,12:45,81.1,81.0,49.9,33.7,0.0,W@4.6,10.3,85.9,81.1,0.0,880,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:26:10.607815
2018-07-11,13:00,81.9,81.8,49.5,32.4,0.0,W@5.0,10.3,86.6,81.3,0.0,887,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:26:10.607815
2018-07-11,13:15,82.9,82.7,49.0,30.8,0.0,NW@3.8,11.4,87.3,81.6,0.0,890,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:26:10.607815
2018-07-11,13:30,83.8,83.6,49.2,30.2,0.0,SW@6.6,11.4,88.1,81.9,0.0,888,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:26:10.607815
2018-07-11,13:45,84.1,83.9,49.0,29.6,0.0,SW@4.8,9.9,88.8,82.2,0.0,885,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:26:10.607815
2018-07-11,14:00,84.9,84.7,49.8,29.8,0.0,W@4.8,8.5,89.4,82.5,0.0,879,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:26:10.607815
2018-07-11,14:15,84.3,84.1,49.8,30.3,0.0,S@5.9,11.4,90.1,82.8,0.0,869,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:26:10.607815
2018-07-11,14:30,84.1,84.0,49.4,30.1,0.0,SE@6.4,11.7,90.7,83.2,0.0,856,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:26:10.607815
2018-07-11,14:45,84.6,84.4,49.0,29.1,0.0,SE@4.7,10.7,91.3,83.5,0.0,841,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:26:10.607815
2018-07-11,15:00,84.9,84.8,48.4,28.2,0.0,SE@3.9,8.5,91.8,83.9,0.0,820,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:26:10.607815
2018-07-11,15:15,85.8,85.6,49.0,28.0,0.0,S@3.8,8.2,92.3,84.2,0.0,789,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:26:10.607815
2018-07-11,15:30,85.6,85.4,48.0,27.2,0.0,W@6.1,10.7,92.7,84.6,0.0,772,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:26:10.607815
2018-07-11,15:45,86.4,86.2,48.1,26.7,0.0,W@4.2,11.0,93.1,85.0,0.0,746,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:26:10.607815
2018-07-11,16:00,86.7,86.4,48.4,26.6,0.0,S@4.8,8.9,93.5,85.3,0.0,716,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:26:10.607815
2018-07-11,16:15,86.3,86.1,48.8,27.4,0.0,S@5.3,8.5,93.8,85.7,0.0,686,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:26:10.607815
2018-07-11,16:30,87.2,87.2,47.8,25.6,0.0,SW@6.2,12.4,94.2,86.0,0.0,653,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:26:10.607815
2018-07-11,16:45,86.9,86.9,47.6,25.6,0.0,W@4.4,8.9,94.4,86.3,0.0,617,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:26:10.607815
2018-07-11,17:00,87.2,87.1,47.5,25.3,0.0,W@4.2,7.8,94.6,86.6,0.0,579,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:26:10.607815
2018-07-11,17:15,87.7,87.8,47.6,25.0,0.0,W@4.1,7.4,94.8,87.0,0.0,539,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:26:10.607815
2018-07-11,17:30,87.6,87.2,49.7,27.2,0.0,S@4.3,8.5,94.9,87.2,0.0,500,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:26:10.607815
2018-07-11,17:45,87.7,87.6,46.7,24.2,0.0,W@3.8,8.9,95.0,87.5,0.0,460,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:26:10.607815
2018-07-11,18:00,87.6,87.5,47.7,25.2,0.0,SW@6.6,10.3,95.0,87.8,0.0,418,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:26:10.607815
2018-07-11,18:15,87.6,87.6,46.9,24.5,0.0,SW@5.1,7.8,95.0,88.0,0.0,376,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:26:10.607815
2018-07-11,18:30,87.3,87.2,47.8,25.6,0.0,W@5.1,8.2,94.9,88.3,0.0,335,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:26:10.607815
2018-07-11,18:45,87.0,86.6,46.9,24.9,0.0,W@5.6,8.9,94.8,88.5,0.0,293,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:26:10.607815
2018-07-11,19:00,87.2,86.8,46.7,24.6,0.0,W@4.8,7.1,94.7,88.7,0.0,252,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:26:10.607815
2018-07-11,19:15,86.7,86.1,50.9,29.3,0.0,S@4.4,7.1,94.4,88.8,0.0,212,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:26:10.607815
2018-07-11,19:30,85.7,85.5,50.8,30.0,0.0,SW@4.6,6.4,94.2,89.0,0.0,174,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:26:10.607815
2018-07-11,19:45,84.7,84.8,50.5,30.7,0.0,W@4.1,5.7,93.8,89.1,0.0,138,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:26:10.607815
2018-07-11,20:00,84.8,84.9,49.6,29.6,0.0,SW@3.7,4.9,93.5,89.2,0.0,104,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:26:10.607815
2018-07-11,20:15,84.4,84.3,54.2,35.5,0.0,SW@0.5,3.5,93.1,89.2,0.0,72,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:26:10.607815
2018-07-11,20:30,82.4,82.4,53.4,36.8,0.0,SE@1.1,2.4,92.7,89.3,0.0,43,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:26:10.607815
2018-07-11,20:45,80.5,80.4,54.3,40.4,0.0,NE@0.6,2.8,92.3,89.3,0.0,15,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:26:10.607815
2018-07-11,21:00,78.0,77.9,57.9,50.1,0.0,E@1.7,3.1,91.9,89.3,0.0,4,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:26:10.607815
2018-07-11,21:15,76.6,76.5,57.6,51.8,0.0,SE@3.8,4.2,91.4,89.2,0.0,1,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:26:10.607815
2018-07-11,21:30,71.6,71.5,61.6,70.8,0.02,NE@2.6,3.9,90.9,89.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:26:10.607815
2018-07-11,21:45,72.1,72.1,60.9,67.7,0.02,NE@2.9,3.5,90.4,89.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:26:10.607815
2018-07-11,22:00,71.5,71.5,60.3,67.7,0.02,N@2.5,3.5,89.9,89.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:26:10.607815
2018-07-11,22:15,69.9,69.9,59.2,68.7,0.02,E@3.8,4.9,89.3,88.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:26:10.607815
2018-07-11,22:30,68.2,68.2,56.7,66.7,0.01,NE@4.2,4.9,88.8,88.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:26:10.607815
2018-07-11,22:45,67.4,67.4,56.0,66.7,0.01,NE@3.9,4.6,88.3,88.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:26:10.607815
2018-07-11,23:00,67.7,67.7,54.8,63.1,0.0,E@4.0,4.9,87.8,88.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:26:10.607815
2018-07-11,23:15,67.7,67.7,54.0,61.3,0.0,E@4.0,4.9,87.3,88.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:26:10.607815
2018-07-11,23:30,66.0,65.9,58.3,76.0,0.03,N@2.9,3.9,86.8,88.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:26:10.607815
2018-07-11,23:45,65.2,65.2,60.1,83.5,0.06,NW@2.5,3.9,86.3,87.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:26:10.607815
2018-07-11,24:00,64.9,64.9,59.7,83.2,0.08,SE@0.7,2.8,85.9,87.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:26:10.607815
2018-07-12,00:15,64.6,64.6,58.6,81.0,0.07,S@2.0,4.2,85.5,87.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:26:10.607815
2018-07-12,00:30,64.9,64.9,57.6,77.1,0.06,S@0.2,2.8,85.0,87.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:26:10.607815
2018-07-12,00:45,63.9,63.9,57.8,80.5,0.08,W@0.5,3.5,84.6,87.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:26:10.607815
2018-07-12,01:00,63.1,63.1,58.3,84.2,0.1,E@0.5,3.1,84.2,86.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:26:10.607815
2018-07-12,01:15,63.3,63.3,57.4,81.1,0.11,E@0.1,2.4,83.8,86.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:26:10.607815
2018-07-12,01:30,62.4,62.3,57.0,82.5,0.11,SE@1.5,4.2,83.5,86.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:26:10.607815
2018-07-12,01:45,61.5,61.4,57.2,85.7,0.13,E@0.5,3.1,83.1,86.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:26:10.607815
2018-07-12,02:00,60.4,60.4,58.5,93.1,0.18,E@1.8,4.2,82.8,85.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:26:10.607815
2018-07-12,02:15,59.9,59.9,58.1,93.5,0.21,E@1.4,3.5,82.4,85.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:26:10.607815
2018-07-12,02:30,60.3,60.3,58.1,92.4,0.23,SE@0.2,2.8,82.1,85.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:26:10.607815
2018-07-12,02:45,60.8,60.8,57.8,89.8,0.22,N@0.0,0.0,81.7,85.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:26:10.607815
2018-07-12,03:00,59.9,59.8,57.4,91.3,0.24,N@0.0,0.0,81.4,85.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:26:10.607815
2018-07-12,03:15,58.9,58.9,56.5,91.5,0.24,E@1.7,3.5,81.1,84.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:26:10.607815
2018-07-12,03:30,59.7,59.7,56.4,88.7,0.23,E@0.1,2.1,80.7,84.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:26:10.607815
2018-07-12,03:45,59.4,59.3,57.1,92.0,0.27,N@0.0,0.0,80.4,84.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:26:10.607815
2018-07-12,04:00,59.6,59.5,57.4,92.3,0.29,N@0.0,0.0,80.1,84.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:26:10.607815
2018-07-12,04:15,59.1,59.1,57.3,93.7,0.33,N@0.0,0.0,79.8,83.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:26:10.607815
2018-07-12,04:30,58.5,58.4,57.3,95.8,0.37,N@0.0,0.0,79.5,83.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:26:10.607815
2018-07-12,04:45,57.8,57.8,57.5,98.9,0.42,N@0.0,0.0,79.2,83.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:26:10.607815
2018-07-12,05:00,57.8,57.8,57.7,99.2,0.46,N@0.0,0.0,78.9,83.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:26:10.607815
2018-07-12,05:15,57.5,57.5,57.3,99.2,0.5,NE@0.4,2.8,78.7,83.0,0.0,1,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:26:10.607815
2018-07-12,05:30,57.0,56.9,56.8,99.2,0.53,E@0.0,1.4,78.4,82.8,0.0,5,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:26:10.607815
2018-07-12,05:45,56.7,56.7,56.4,98.7,0.54,E@0.0,1.4,78.1,82.6,0.0,20,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:26:10.607815
2018-07-12,06:00,57.5,57.5,55.6,93.1,0.49,E@1.1,3.5,77.8,82.4,0.0,42,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:26:10.607815
2018-07-12,06:15,58.3,58.3,56.4,93.4,0.47,N@0.0,0.0,77.6,82.1,0.0,68,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:26:10.607815
2018-07-12,06:30,60.1,60.0,56.5,87.8,0.42,N@0.0,0.0,77.4,81.9,0.0,97,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:26:10.607815
2018-07-12,06:45,62.0,62.0,56.4,81.7,0.37,N@0.0,0.0,77.2,81.7,0.0,130,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:26:10.607815
2018-07-12,07:00,63.3,63.2,56.4,78.2,0.31,N@0.0,0.0,77.1,81.5,0.0,165,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:26:10.607815
2018-07-12,07:15,63.9,64.2,57.1,78.4,0.26,N@0.0,0.0,77.0,81.3,0.0,203,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:26:10.607815
2018-07-12,07:30,66.2,67.0,56.5,70.7,0.21,SE@0.4,2.8,77.1,81.1,0.0,242,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:26:10.607815
2018-07-12,07:45,67.6,67.7,55.4,65.0,0.16,S@2.9,5.3,77.2,80.9,0.0,281,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:26:10.607815
2018-07-12,08:00,68.8,68.8,54.3,59.8,0.12,W@3.4,5.7,77.4,80.8,0.0,322,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:26:10.607815
2018-07-12,08:15,69.4,69.4,54.7,59.5,0.08,W@4.2,6.0,77.7,80.6,0.0,363,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:26:10.607815
2018-07-12,08:30,70.6,70.6,55.6,58.9,0.06,NW@3.9,5.7,78.0,80.5,0.0,405,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:26:10.607815
2018-07-12,08:45,71.7,71.7,55.2,55.9,0.04,NW@2.9,4.9,78.4,80.4,0.0,445,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:26:10.607815
2018-07-12,09:00,74.6,74.5,55.4,51.1,0.03,NW@1.5,4.2,78.8,80.4,0.0,486,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:26:10.607815
