Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2017-07-13,00:15,61.6,61.6,57.7,86.9,0.04,E@1.8,5.3,79.3,84.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:15:24.176176
2017-07-13,00:30,61.0,61.0,58.6,91.8,0.08,E@0.0,1.4,79.0,84.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:15:24.176176
2017-07-13,00:45,61.3,61.2,58.1,89.2,0.08,N@0.0,0.0,78.8,83.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:15:24.176176
2017-07-13,01:00,61.3,61.2,58.2,89.7,0.1,SE@0.5,2.4,78.6,83.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:15:24.176176
2017-07-13,01:15,60.6,60.5,57.8,90.2,0.09,E@2.2,4.2,78.4,83.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:15:24.176176
2017-07-13,01:30,60.0,59.9,57.4,91.1,0.1,NE@3.1,5.7,78.2,82.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:15:24.176176
2017-07-13,01:45,59.5,59.4,58.3,95.7,0.12,E@1.1,3.9,78.0,82.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:15:24.176176
2017-07-13,02:00,58.8,58.8,58.2,97.6,0.15,NE@0.9,4.6,77.7,82.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:15:24.176176
2017-07-13,02:15,58.6,58.5,57.6,96.4,0.14,NE@1.8,3.1,77.5,82.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:15:24.176176
2017-07-13,02:30,57.7,57.6,57.1,98.0,0.16,E@2.3,4.2,77.3,81.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:15:24.176176
2017-07-13,02:45,57.3,57.3,57.1,99.2,0.21,SE@0.7,2.8,77.1,81.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:15:24.176176
2017-07-13,03:00,58.6,58.6,58.0,97.8,0.21,SE@0.6,2.8,76.9,81.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:15:24.176176
2017-07-13,03:15,58.2,58.2,57.6,97.9,0.23,E@1.6,3.5,76.7,80.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:15:24.176176
