Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2012-01-01,00:15,31.8,31.9,26.7,81.9,0.0,SE@2.1,3.1,,34.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:56:24.047488
2012-01-01,00:30,32.7,33.0,27.4,80.6,0.0,S@2.4,3.5,,34.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:56:24.047488
2012-01-01,00:45,33.0,33.0,27.0,78.3,0.0,SE@2.4,3.1,,34.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:56:24.047488
2012-01-01,01:00,32.8,32.8,26.6,77.4,0.0,E@2.2,5.7,,34.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:56:24.047488
2012-01-01,01:15,31.9,32.0,27.2,83.0,0.0,E@3.1,4.9,,34.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:56:24.047488
2012-01-01,01:30,32.1,32.2,27.6,83.3,0.0,SE@2.3,3.5,,34.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:56:24.047488
2012-01-01,01:45,32.7,32.7,27.8,82.0,0.0,NW@2.4,4.2,,34.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:56:24.047488
2012-01-01,02:00,33.2,33.3,27.3,78.9,0.0,W@1.2,2.8,,34.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:56:24.047488
2012-01-01,02:15,33.8,33.7,26.7,75.1,0.0,S@1.1,3.1,,34.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:56:24.047488
2012-01-01,02:30,34.0,34.2,26.6,74.1,0.0,W@2.3,3.9,,34.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:56:24.047488
2012-01-01,02:45,34.4,34.4,26.7,73.3,0.0,NW@2.1,3.5,,34.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:56:24.047488
2012-01-01,03:00,33.9,33.8,26.9,75.1,0.0,N@0.7,2.4,,34.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:56:24.047488
2012-01-01,03:15,33.1,32.9,27.2,78.6,0.0,NE@2.4,3.9,,34.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:56:24.047488
2012-01-01,03:30,32.2,32.3,27.6,82.9,0.0,NE@2.0,3.1,,34.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:56:24.047488
2012-01-01,03:45,32.2,32.3,27.6,82.8,0.0,E@2.1,3.5,,34.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:56:24.047488
2012-01-01,04:00,32.0,32.0,27.2,81.9,0.0,E@1.3,2.8,,34.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:56:24.047488
2012-01-01,04:15,31.9,31.8,27.0,82.5,0.0,SE@3.2,4.2,,34.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:56:24.047488
2012-01-01,04:30,31.7,31.9,26.9,82.6,0.0,SE@2.3,4.2,,34.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:56:24.047488
2012-01-01,04:45,31.8,31.9,27.2,83.2,0.0,W@2.0,3.5,,34.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:56:24.047488
2012-01-01,05:00,32.3,32.2,27.7,83.1,0.0,SE@0.5,2.4,,34.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:56:24.047488
2012-01-01,05:15,31.5,31.5,26.9,83.6,0.0,E@2.6,3.9,,34.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:56:24.047488
2012-01-01,05:30,31.5,31.7,27.3,84.8,0.0,SE@1.7,2.8,,34.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:56:24.047488
2012-01-01,05:45,32.3,32.3,28.0,83.8,0.0,W@1.0,2.1,,34.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:56:24.047488
2012-01-01,06:00,32.4,32.3,27.9,83.2,0.0,NW@0.3,1.7,,34.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:56:24.047488
2012-01-01,06:15,31.6,31.5,27.0,83.3,0.01,SE@0.7,2.1,,34.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:56:24.047488
2012-01-01,06:30,31.8,31.7,27.4,84.1,0.02,SW@1.7,3.5,,34.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:56:24.047488
2012-01-01,06:45,31.6,31.5,27.2,84.2,0.02,SW@1.3,3.5,,34.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:56:24.047488
2012-01-01,07:00,29.9,29.7,25.5,84.8,0.03,E@2.7,3.5,,34.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:56:24.047488
2012-01-01,07:15,29.1,29.1,25.1,86.7,0.04,E@2.8,3.9,,34.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:56:24.047488
2012-01-01,07:30,28.0,27.9,24.0,87.3,0.05,E@2.9,4.6,,34.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:56:24.047488
2012-01-01,07:45,27.2,27.3,23.4,88.1,0.07,E@2.6,4.2,,34.2,0.0,2,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:56:24.047488
2012-01-01,08:00,27.3,27.4,23.7,89.0,0.09,E@3.3,4.6,,34.1,0.0,8,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:56:24.047488
2012-01-01,08:15,27.2,27.3,23.6,89.2,0.11,SE@0.5,2.8,,34.1,0.0,20,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:56:24.047488
2012-01-01,08:30,27.9,28.0,24.5,89.4,0.13,SE@1.7,2.8,,34.1,0.0,41,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:56:24.047488
2012-01-01,08:45,28.9,29.1,25.7,89.6,0.16,S@1.9,3.5,,34.1,0.0,86,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:56:24.047488
2012-01-01,09:00,30.7,30.7,27.6,89.1,0.14,S@2.3,3.1,,34.0,0.0,131,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:56:24.047488
2012-01-01,09:15,32.2,32.2,28.6,86.2,0.05,SW@2.7,4.2,,34.0,0.0,206,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:56:24.047488
2012-01-01,09:30,33.3,33.6,28.6,82.5,0.0,W@1.7,3.5,,34.0,0.0,186,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:56:24.047488
2012-01-01,09:45,34.7,34.9,29.1,79.7,0.0,NW@2.9,6.7,,34.0,0.0,117,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:56:24.047488
2012-01-01,10:00,35.7,35.7,29.1,76.6,0.0,N@3.9,7.4,,33.9,0.0,144,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:56:24.047488
2012-01-01,10:15,35.9,35.8,29.6,77.5,0.0,NE@3.0,4.6,,33.9,0.0,234,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:56:24.047488
2012-01-01,10:30,36.8,36.8,29.7,75.1,0.0,N@3.0,8.9,,33.9,0.0,199,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:56:24.047488
2012-01-01,10:45,38.0,38.2,29.1,69.9,0.0,W@7.3,10.3,,33.9,0.0,222,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:56:24.047488
2012-01-01,11:00,38.4,38.5,28.9,68.3,0.0,W@7.8,11.0,,33.9,0.0,192,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:56:24.047488
2012-01-01,11:15,38.6,38.7,28.6,67.1,0.0,W@7.9,11.4,,34.0,0.0,176,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:56:24.047488
2012-01-01,11:30,39.2,39.3,28.8,66.1,0.0,W@7.3,9.9,,34.0,0.0,200,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:56:24.047488
2012-01-01,11:45,39.6,39.7,29.0,65.5,0.0,W@8.0,11.0,,34.1,0.0,234,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:56:24.047488
2012-01-01,12:00,40.0,40.1,29.4,65.4,0.0,W@8.7,11.4,,34.3,0.0,251,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:56:24.047488
2012-01-01,12:15,40.2,40.3,29.2,64.6,0.0,W@8.4,11.4,,34.4,0.0,212,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:56:24.047488
2012-01-01,12:30,40.5,40.6,29.2,63.7,0.0,NW@7.9,10.3,,34.6,0.0,170,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:56:24.047488
2012-01-01,12:45,40.7,40.7,29.0,62.7,0.0,NW@8.3,11.7,,34.8,0.0,146,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:56:24.047488
2012-01-01,13:00,41.0,41.2,29.3,62.7,0.0,NW@7.9,11.4,,34.9,0.0,209,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:56:24.047488
2012-01-01,13:15,41.4,41.5,29.2,61.6,0.0,NW@8.9,11.4,,35.1,0.0,203,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:56:24.047488
2012-01-01,13:30,41.8,41.9,29.7,61.7,0.0,NW@7.1,9.6,,35.3,0.0,214,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:56:24.047488
2012-01-01,13:45,42.1,42.1,29.0,59.5,0.0,NW@6.6,9.2,,35.4,0.0,204,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:56:24.047488
2012-01-01,14:00,42.4,42.4,28.9,58.5,0.0,NW@6.2,9.2,,35.6,0.0,193,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:56:24.047488
2012-01-01,14:15,42.7,42.7,27.9,55.6,0.0,W@6.1,9.2,,35.7,0.0,198,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:56:24.047488
2012-01-01,14:30,42.7,42.7,28.2,56.1,0.0,NW@5.7,8.2,,35.9,0.0,173,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:56:24.047488
2012-01-01,14:45,43.2,43.2,28.1,55.0,0.0,W@5.9,9.6,,36.0,0.0,228,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:56:24.047488
2012-01-01,15:00,43.6,43.6,28.8,55.6,0.0,NW@5.5,7.8,,36.1,0.0,202,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:56:24.047488
2012-01-01,15:15,43.4,43.4,28.4,55.2,0.0,NW@6.0,7.8,,36.2,0.0,183,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:56:24.047488
2012-01-01,15:30,43.3,43.3,28.1,54.8,0.0,W@5.3,7.4,,36.3,0.0,118,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:56:24.047488
2012-01-01,15:45,42.4,42.5,27.9,56.0,0.0,W@5.0,6.7,,36.4,0.0,41,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:56:24.047488
2012-01-01,16:00,41.7,41.7,28.1,58.1,0.0,SW@5.1,6.4,,36.5,0.0,28,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:56:24.047488
2012-01-01,16:15,40.2,40.1,28.5,62.7,0.0,W@4.5,5.7,,36.5,0.0,12,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:56:24.047488
2012-01-01,16:30,38.7,38.7,27.6,63.9,0.0,W@3.9,4.9,,36.5,0.0,4,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:56:24.047488
2012-01-01,16:45,37.8,37.9,27.5,66.0,0.0,W@4.8,6.4,,36.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:56:24.047488
2012-01-01,17:00,36.0,36.0,26.7,68.7,0.0,NW@4.6,5.7,,36.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:56:24.047488
2012-01-01,17:15,35.3,35.4,26.4,69.8,0.0,NW@5.0,6.7,,36.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:56:24.047488
2012-01-01,17:30,34.9,35.0,26.0,69.6,0.0,W@5.3,7.1,,36.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:56:24.047488
2012-01-01,17:45,35.3,35.5,25.9,68.0,0.0,NW@5.6,7.1,,36.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:56:24.047488
2012-01-01,18:00,36.6,36.9,26.2,65.7,0.0,N@8.0,11.0,,36.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:56:24.047488
2012-01-01,18:15,37.6,37.7,26.0,62.5,0.0,NW@8.4,12.4,,36.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:56:24.047488
2012-01-01,18:30,36.4,36.3,25.6,64.7,0.0,W@5.9,9.2,,36.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:56:24.047488
2012-01-01,18:45,35.0,35.1,25.7,68.3,0.0,W@5.5,8.2,,35.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:56:24.047488
2012-01-01,19:00,34.9,35.1,25.6,68.4,0.0,W@5.3,9.2,,35.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:56:24.047488
2012-01-01,19:15,35.3,35.5,25.8,67.8,0.0,W@7.6,11.4,,35.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:56:24.047488
2012-01-01,19:30,34.6,34.8,25.7,69.5,0.0,W@7.3,11.0,,35.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:56:24.047488
2012-01-01,19:45,34.5,34.6,25.8,70.3,0.0,W@8.3,12.1,,35.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:56:24.047488
2012-01-01,20:00,33.8,33.9,25.6,71.5,0.0,W@6.6,9.2,,35.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:56:24.047488
2012-01-01,20:15,34.0,34.1,25.8,71.8,0.0,W@7.1,9.9,,35.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:56:24.047488
2012-01-01,20:30,33.7,33.9,25.8,72.3,0.0,W@7.7,11.4,,35.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:56:24.047488
