Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2012-09-26,00:15,48.9,49.4,45.7,88.8,1.0,NE@1.4,2.8,,70.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 20:01:44.897882
2012-09-26,00:30,47.8,48.1,44.6,88.4,1.0,SE@2.7,4.2,,70.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 20:01:44.897882
2012-09-26,00:45,47.1,47.5,44.1,89.5,1.0,E@0.9,2.4,,70.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 20:01:44.897882
2012-09-26,01:00,46.3,46.5,43.4,89.5,1.0,E@1.5,3.1,,70.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 20:01:44.897882
2012-09-26,01:15,45.2,45.7,42.6,90.3,1.0,E@1.6,3.9,,70.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 20:01:44.897882
2012-09-26,01:30,46.1,46.7,43.6,91.1,1.0,SE@1.0,2.8,,70.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 20:01:44.897882
2012-09-26,01:45,46.0,46.2,43.4,90.7,1.0,NE@2.1,3.9,,70.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 20:01:44.897882
2012-09-26,02:00,45.1,45.6,42.7,91.3,1.0,NE@2.8,3.9,,70.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 20:01:44.897882
2012-09-26,02:15,44.4,44.7,42.0,91.1,1.0,NE@1.4,3.1,,70.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 20:01:44.897882
2012-09-26,02:30,45.2,45.8,43.0,91.9,1.0,NE@1.6,3.1,,70.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 20:01:44.897882
2012-09-26,02:45,45.6,46.2,43.4,91.8,1.0,E@1.5,3.9,,70.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 20:01:44.897882
2012-09-26,03:00,45.4,45.8,43.0,91.4,1.0,E@2.6,3.9,,70.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 20:01:44.897882
2012-09-26,03:15,46.0,46.4,43.5,90.9,1.0,S@1.2,3.5,,70.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 20:01:44.897882
2012-09-26,03:30,44.3,44.7,41.8,90.6,1.0,E@2.5,3.5,,69.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 20:01:44.897882
