Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2014-12-10,00:15,39.3,39.5,38.8,97.9,0.89,NE@1.9,3.1,39.4,40.4,0.01,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:55:28.400445
2014-12-10,00:30,39.4,39.7,38.9,98.0,0.89,NE@2.6,4.9,39.4,40.4,0.01,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:55:28.400445
2014-12-10,00:45,39.5,39.8,39.0,98.1,0.89,N@3.2,5.3,39.5,40.4,0.01,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:55:28.400445
2014-12-10,01:00,39.5,39.8,39.1,98.2,0.89,E@7.4,10.7,39.5,40.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:55:28.400445
2014-12-10,01:15,39.9,40.2,39.5,98.3,0.9,NE@4.8,11.0,39.5,40.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:55:28.400445
2014-12-10,01:30,40.3,40.6,39.9,98.4,0.9,SW@5.3,7.4,39.5,40.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:55:28.400445
2014-12-10,01:45,40.0,40.3,39.6,98.3,0.9,SW@8.2,11.7,39.6,40.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:55:28.400445
2014-12-10,02:00,39.6,39.9,39.2,98.3,0.9,W@5.8,11.0,39.6,40.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:55:28.400445
2014-12-10,02:15,39.5,39.8,39.1,98.3,0.9,W@1.8,4.6,39.5,40.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:55:28.400445
2014-12-10,02:30,39.2,39.4,38.7,98.2,0.9,NW@1.9,3.9,39.5,40.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:55:28.400445
2014-12-10,02:45,39.0,39.2,38.5,98.3,0.9,NE@1.9,3.5,39.4,40.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:55:28.400445
2014-12-10,03:00,39.1,39.4,38.6,98.3,0.9,NW@3.2,8.5,39.4,40.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:55:28.400445
2014-12-10,03:15,39.5,39.8,39.1,98.4,0.9,W@5.8,10.7,39.4,40.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:55:28.400445
2014-12-10,03:30,39.6,39.8,39.2,98.4,0.9,SW@3.9,6.7,39.4,40.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:55:28.400445
2014-12-10,03:45,39.6,39.8,39.2,98.4,0.9,SW@3.8,6.0,39.4,40.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:55:28.400445
2014-12-10,04:00,39.6,39.8,39.2,98.5,0.9,W@2.4,4.9,39.5,40.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:55:28.400445
2014-12-10,04:15,39.6,39.9,39.2,98.5,0.91,NW@2.7,3.9,39.5,40.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:55:28.400445
2014-12-10,04:30,39.4,39.7,39.0,98.4,0.91,E@4.5,7.4,39.5,40.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:55:28.400445
2014-12-10,04:45,39.5,39.8,39.1,98.5,0.91,E@1.8,3.9,39.5,40.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:55:28.400445
2014-12-10,05:00,39.5,39.7,39.1,98.4,0.91,E@0.5,2.4,39.5,40.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:55:28.400445
2014-12-10,05:15,39.6,39.8,39.2,98.5,0.91,S@2.4,3.9,39.5,40.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:55:28.400445
2014-12-10,05:30,39.7,40.0,39.3,98.5,0.91,S@3.5,5.7,39.5,40.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:55:28.400445
2014-12-10,05:45,39.6,39.9,39.3,98.5,0.91,SE@3.3,5.7,39.6,40.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:55:28.400445
2014-12-10,06:00,39.4,39.7,39.1,98.5,0.91,SE@4.1,5.3,39.6,40.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:55:28.400445
2014-12-10,06:15,39.6,39.8,39.2,98.6,0.91,S@3.5,4.9,39.6,40.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:55:28.400445
2014-12-10,06:30,39.7,39.9,39.4,98.6,0.91,W@1.5,5.3,39.6,40.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:55:28.400445
2014-12-10,06:45,39.7,39.9,39.3,98.6,0.91,W@2.2,4.6,39.7,40.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:55:28.400445
2014-12-10,07:00,39.7,39.9,39.4,98.6,0.91,NW@0.3,2.1,39.7,40.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:55:28.400445
2014-12-10,07:15,39.7,39.9,39.3,98.6,0.91,NE@1.1,3.1,39.7,40.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:55:28.400445
