Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2017-09-07,00:15,59.8,59.8,59.6,99.3,0.3,N@0.0,0.0,74.0,75.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:16:29.514104
2017-09-07,00:30,59.7,59.7,59.6,99.3,0.32,E@2.2,3.9,73.8,74.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:16:29.514104
2017-09-07,00:45,58.5,58.4,58.3,99.4,0.41,E@2.6,3.5,73.6,74.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:16:29.514104
2017-09-07,01:00,58.5,58.5,58.4,99.5,0.48,E@1.1,3.1,73.5,74.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:16:29.514104
2017-09-07,01:15,58.6,58.6,58.5,99.5,0.54,NE@0.4,2.8,73.3,74.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:16:29.514104
2017-09-07,01:30,58.8,58.8,58.7,99.5,0.58,E@0.0,1.4,73.1,74.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:16:29.514104
2017-09-07,01:45,58.4,58.4,58.3,99.5,0.62,SE@1.1,3.5,73.0,74.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:16:29.514104
2017-09-07,02:00,58.3,58.2,58.1,99.5,0.63,E@1.6,2.8,72.8,73.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:16:29.514104
2017-09-07,02:15,58.0,58.0,57.9,99.4,0.64,NE@1.6,3.1,72.6,73.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:16:29.514104
2017-09-07,02:30,58.2,58.1,58.1,99.4,0.65,N@0.0,0.0,72.5,73.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:16:29.514104
2017-09-07,02:45,58.1,58.1,58.0,99.4,0.64,E@1.7,3.1,72.3,73.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:16:29.514104
2017-09-07,03:00,57.7,57.7,57.5,99.4,0.64,SE@2.5,3.5,72.2,73.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:16:29.514104
2017-09-07,03:15,58.4,58.4,58.3,99.4,0.64,N@0.0,0.0,72.0,73.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:16:29.514104
2017-09-07,03:30,58.9,58.9,58.7,99.3,0.63,S@0.5,3.9,71.9,72.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:16:29.514104
2017-09-07,03:45,59.0,58.9,58.8,99.2,0.61,W@3.1,4.9,71.7,72.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:16:29.514104
2017-09-07,04:00,57.6,57.6,57.4,99.4,0.62,NW@0.3,3.1,71.6,72.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:16:29.514104
2017-09-07,04:15,57.1,57.0,57.0,99.4,0.66,E@0.0,1.4,71.5,72.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:16:29.514104
2017-09-07,04:30,56.4,56.4,56.3,99.5,0.68,E@1.7,3.9,71.3,72.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:16:29.514104
2017-09-07,04:45,56.1,56.1,56.0,99.5,0.7,N@0.1,2.4,71.2,72.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:16:29.514104
2017-09-07,05:00,56.6,56.7,56.5,99.5,0.72,W@0.0,1.4,71.0,72.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:16:29.514104
2017-09-07,05:15,57.6,57.6,57.5,99.5,0.75,NW@1.1,3.1,70.9,71.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:16:29.514104
2017-09-07,05:30,56.7,56.7,56.6,99.5,0.76,SE@0.1,3.1,70.7,71.8,0.0,1,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:16:29.514104
2017-09-07,05:45,55.6,55.5,55.5,99.5,0.76,E@3.2,3.9,70.6,71.7,0.0,6,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:16:29.514104
2017-09-07,06:00,55.6,55.6,55.5,99.6,0.78,E@2.0,3.1,70.4,71.5,0.0,14,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:16:29.514104
2017-09-07,06:15,56.0,56.0,55.9,99.6,0.79,SE@0.6,2.4,70.3,71.4,0.0,24,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:16:29.514104
2017-09-07,06:30,56.7,56.7,56.6,99.5,0.81,N@0.0,0.0,70.2,71.3,0.0,36,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:16:29.514104
2017-09-07,06:45,57.4,57.4,57.3,99.5,0.81,N@0.0,1.4,70.0,71.1,0.0,53,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:16:29.514104
2017-09-07,07:00,58.0,57.9,57.8,99.5,0.81,E@1.7,2.8,69.9,71.0,0.0,77,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:16:29.514104
2017-09-07,07:15,58.5,58.4,58.4,99.5,0.82,NE@1.2,2.4,69.8,70.9,0.0,92,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:16:29.514104
2017-09-07,07:30,59.5,59.5,59.4,99.5,0.81,S@0.1,1.7,69.7,70.7,0.0,109,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:16:29.514104
2017-09-07,07:45,60.7,60.6,60.6,99.4,0.8,SW@1.9,4.2,69.6,70.6,0.0,131,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:16:29.514104
