Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2008-11-05,00:15,31.9,,28.9,88.8,0.52,S@0.0,2.4,,45.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:53:23.268449
2008-11-05,00:30,32.2,,29.7,90.3,0.59,E@2.0,6.0,,45.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:53:23.268449
2008-11-05,00:45,31.9,,29.5,91.4,0.64,N@0.0,0.0,,45.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:53:23.268449
2008-11-05,01:00,31.0,,28.7,92.0,0.68,N@0.0,0.0,,44.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:53:23.268449
2008-11-05,01:15,31.0,,28.5,91.0,0.72,N@0.0,0.0,,44.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:53:23.268449
2008-11-05,01:30,31.1,,27.7,87.7,0.74,N@0.0,0.0,,44.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:53:23.268449
2008-11-05,01:45,30.8,,27.8,89.3,0.76,N@0.0,0.0,,44.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:53:23.268449
2008-11-05,02:00,30.9,,28.2,90.5,0.78,S@0.2,3.5,,44.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:53:23.268449
2008-11-05,02:15,31.3,,29.2,92.5,0.8,S@1.7,5.3,,44.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:53:23.268449
2008-11-05,02:30,31.0,,29.0,93.0,0.81,SW@1.2,4.9,,44.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:53:23.268449
2008-11-05,02:45,31.3,,29.5,93.8,0.82,N@0.0,0.0,,44.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:53:23.268449
2008-11-05,03:00,30.4,,28.8,95.0,0.83,N@0.0,0.0,,44.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:53:23.268449
2008-11-05,03:15,30.3,,28.6,94.7,0.84,SE@0.7,4.6,,43.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:53:23.268449
