Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2008-02-29,00:15,40.8,,40.1,97.5,,N@0.0,0.0,,45.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:48:43.212442
2008-02-29,00:30,40.4,,40.4,99.9,,N@0.0,0.0,,45.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:48:43.212442
2008-02-29,00:45,40.4,,40.4,100.0,,N@0.0,0.0,,45.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:48:43.212442
2008-02-29,01:00,39.8,,39.8,100.0,,N@0.0,0.0,,45.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:48:43.212442
2008-02-29,01:15,39.6,,39.6,100.0,,N@0.0,0.0,,45.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:48:43.212442
2008-02-29,01:30,40.1,,40.1,100.0,,N@0.0,0.0,,45.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:48:43.212442
2008-02-29,01:45,40.4,,40.4,100.0,,S@0.0,1.4,,45.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:48:43.212442
2008-02-29,02:00,40.4,,40.4,100.0,,N@0.0,0.0,,45.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:48:43.212442
2008-02-29,02:15,40.3,,40.3,100.0,,S@0.1,1.6,,45.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:48:43.212442
2008-02-29,02:30,39.6,,39.6,100.0,,N@0.0,0.0,,45.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:48:43.212442
2008-02-29,02:45,39.3,,39.3,100.0,,N@0.0,0.0,,45.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:48:43.212442
2008-02-29,03:00,39.2,,39.2,100.0,,N@0.0,0.0,,44.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:48:43.212442
2008-02-29,03:15,39.2,,39.2,100.0,,N@0.0,0.0,,44.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:48:43.212442
2008-02-29,03:30,39.1,,39.1,100.0,,N@0.0,0.0,,44.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:48:43.212442
2008-02-29,03:45,39.2,,39.2,100.0,,N@0.0,0.0,,44.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:48:43.212442
2008-02-29,04:00,39.3,,39.3,100.0,,N@0.0,0.0,,44.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:48:43.212442
2008-02-29,04:15,39.3,,39.3,100.0,,N@0.0,0.0,,44.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:48:43.212442
2008-02-29,04:30,39.3,,39.3,100.0,,E@0.2,1.9,,44.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:48:43.212442
2008-02-29,04:45,39.3,,39.3,100.0,,N@0.0,0.0,,44.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:48:43.212442
2008-02-29,05:00,39.1,,39.1,100.0,,S@0.0,1.2,,44.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:48:43.212442
2008-02-29,05:15,39.8,,39.8,100.0,,SW@0.0,1.2,,44.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:48:43.212442
2008-02-29,05:30,39.8,,39.8,100.0,,W@2.1,6.0,,44.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:48:43.212442
2008-02-29,05:45,39.6,,39.6,100.0,,SE@2.0,4.0,,44.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:48:43.212442
2008-02-29,06:00,39.5,,39.5,100.0,,E@2.1,3.8,,44.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:48:43.212442
2008-02-29,06:15,39.2,,39.2,100.0,,E@3.1,4.5,,44.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:48:43.212442
2008-02-29,06:30,39.3,,39.3,100.0,,E@1.2,3.5,,44.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:48:43.212442
2008-02-29,06:45,39.3,,39.3,100.0,,E@0.6,2.1,,44.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:48:43.212442
2008-02-29,07:00,39.5,,39.5,100.0,,N@1.5,3.1,,44.0,0.0,4,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:48:43.212442
2008-02-29,07:15,39.7,,39.7,100.0,,NW@1.4,3.1,,44.0,0.0,21,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:48:43.212442
2008-02-29,07:30,40.2,,40.2,100.0,,E@2.3,4.0,,43.8,0.0,30,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:48:43.212442
2008-02-29,07:45,40.5,,40.5,100.0,,S@2.1,3.8,,43.8,0.0,35,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:48:43.212442
2008-02-29,08:00,41.1,,41.1,100.0,,SW@2.9,4.7,,43.7,0.0,43,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:48:43.212442
2008-02-29,08:15,41.6,,41.6,100.0,,SW@3.2,5.5,,43.7,0.0,71,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:48:43.212442
2008-02-29,08:30,41.7,,41.7,100.0,,W@3.6,5.0,,43.6,0.0,77,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:48:43.212442
2008-02-29,08:45,42.0,,42.0,100.0,,W@3.3,4.7,,43.5,0.0,107,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:48:43.212442
2008-02-29,09:00,42.3,,42.3,100.0,,SW@1.5,4.3,,43.5,0.0,139,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:48:43.212442
2008-02-29,09:15,42.9,,42.9,100.0,,E@0.8,4.5,,43.4,0.0,149,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:48:43.212442
2008-02-29,09:30,43.6,,43.5,99.5,0.96,E@3.7,5.7,,43.4,0.0,140,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:48:43.212442
2008-02-29,09:45,44.2,,44.0,99.0,0.9,NE@4.1,5.5,,43.4,0.0,212,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:48:43.212442
2008-02-29,10:00,45.3,,44.2,95.6,0.39,NE@2.0,4.3,,43.4,0.0,281,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:48:43.212442
2008-02-29,10:15,46.5,,43.9,90.5,0.09,E@2.6,4.5,,43.4,0.0,303,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:48:43.212442
2008-02-29,10:30,48.0,,44.1,86.2,0.02,NE@0.9,3.5,,43.4,0.0,455,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:48:43.212442
2008-02-29,10:45,49.7,,43.9,80.1,0.0,NE@1.0,2.8,,43.4,0.0,481,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:48:43.212442
2008-02-29,11:00,50.4,,43.5,77.0,0.0,E@0.8,3.1,,43.5,0.0,302,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:48:43.212442
2008-02-29,11:15,51.2,,43.4,74.3,0.0,E@3.6,5.7,,43.6,0.0,256,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:48:43.212442
2008-02-29,11:30,51.7,,43.2,72.6,0.0,E@5.2,7.6,,43.7,0.0,198,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:48:43.212442
2008-02-29,11:45,52.1,,42.9,70.9,0.0,E@6.0,8.8,,43.8,0.0,227,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:48:43.212442
2008-02-29,12:00,52.7,,43.0,69.5,0.0,E@7.0,8.8,,44.0,0.0,285,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:48:43.212442
2008-02-29,12:15,53.2,,43.1,68.5,0.0,E@7.6,10.2,,44.0,0.0,233,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:48:43.212442
2008-02-29,12:30,53.4,,43.2,68.1,0.0,E@5.6,9.2,,44.2,0.0,194,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:48:43.212442
2008-02-29,12:45,54.4,,43.3,65.9,0.0,E@6.1,12.6,,44.3,0.0,308,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:48:43.212442
2008-02-29,13:00,54.9,,43.7,65.7,0.0,E@8.2,14.9,,44.5,0.0,301,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:48:43.212442
2008-02-29,13:15,55.8,,43.7,63.8,0.0,E@7.7,14.0,,44.6,0.0,245,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:48:43.212442
