Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2016-11-19,00:15,36.5,36.5,36.3,99.2,0.59,N@0.0,0.0,35.4,40.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:10:30.496685
2016-11-19,00:30,36.8,36.6,36.6,99.3,0.58,N@0.0,0.0,35.6,40.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:10:30.496685
2016-11-19,00:45,36.2,36.2,36.0,99.3,0.57,N@0.0,0.0,35.6,40.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:10:30.496685
2016-11-19,01:00,35.8,35.8,35.6,99.3,0.57,N@0.0,0.0,35.5,40.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:10:30.496685
2016-11-19,01:15,34.9,34.9,34.8,99.3,0.56,S@1.1,4.9,35.1,40.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:10:30.496685
2016-11-19,01:30,35.1,35.1,34.9,99.3,0.56,N@0.0,0.0,35.0,40.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:10:30.496685
2016-11-19,01:45,34.8,34.8,34.6,99.3,0.57,N@0.0,0.0,34.8,40.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:10:30.496685
2016-11-19,02:00,34.5,34.4,34.3,99.3,0.57,N@0.0,0.0,34.7,40.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:10:30.496685
2016-11-19,02:15,34.0,34.0,33.8,99.4,0.57,N@0.0,0.0,34.8,40.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:10:30.496685
2016-11-19,02:30,34.1,34.0,33.9,99.4,0.58,N@0.0,0.0,34.9,40.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:10:30.496685
2016-11-19,02:45,34.3,34.3,34.2,99.4,0.59,N@0.0,0.0,35.0,40.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:10:30.496685
2016-11-19,03:00,34.9,34.9,34.8,99.4,0.6,N@0.0,0.0,35.2,40.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:10:30.496685
2016-11-19,03:15,35.2,35.2,35.0,99.4,0.61,N@0.0,0.0,35.4,40.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:10:30.496685
2016-11-19,03:30,35.2,35.2,35.0,99.4,0.63,N@0.0,0.0,35.6,40.3,0.01,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:10:30.496685
2016-11-19,03:45,35.3,35.4,35.2,99.4,0.65,N@0.0,0.0,35.7,40.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:10:30.496685
2016-11-19,04:00,35.6,35.6,35.4,99.4,0.67,SE@2.0,5.3,35.8,40.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:10:30.496685
2016-11-19,04:15,35.9,35.9,35.8,99.4,0.68,N@0.0,0.0,35.9,40.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:10:30.496685
2016-11-19,04:30,36.2,36.2,36.0,99.4,0.7,E@0.0,2.1,36.0,40.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:10:30.496685
2016-11-19,04:45,36.4,36.4,36.3,99.4,0.71,N@0.0,0.0,36.2,40.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:10:30.496685
2016-11-19,05:00,36.5,36.4,36.3,99.4,0.72,N@0.0,0.0,36.2,40.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:10:30.496685
2016-11-19,05:15,36.6,36.6,36.5,99.4,0.73,N@0.0,0.0,36.1,40.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:10:30.496685
2016-11-19,05:30,36.7,36.7,36.6,99.4,0.74,N@0.0,0.0,36.0,40.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:10:30.496685
2016-11-19,05:45,36.3,36.3,36.1,99.5,0.75,W@3.6,8.5,36.0,40.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:10:30.496685
2016-11-19,06:00,36.1,36.1,35.9,99.5,0.75,W@5.2,6.7,36.1,40.1,0.01,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:10:30.496685
2016-11-19,06:15,36.1,36.2,36.0,99.5,0.76,W@4.1,5.7,36.2,40.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:10:30.496685
2016-11-19,06:30,36.4,36.4,36.3,99.5,0.77,W@3.5,4.9,36.3,40.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:10:30.496685
2016-11-19,06:45,36.6,36.7,36.5,99.5,0.78,W@3.6,4.9,36.4,40.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:10:30.496685
2016-11-19,07:00,36.6,36.6,36.4,99.5,0.78,NE@2.4,5.7,36.5,40.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:10:30.496685
2016-11-19,07:15,36.4,36.4,36.3,99.4,0.79,E@3.0,4.2,36.5,40.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:10:30.496685
2016-11-19,07:30,36.3,36.3,36.2,99.5,0.8,E@1.4,3.1,36.5,40.1,0.0,2,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:10:30.496685
2016-11-19,07:45,36.5,36.4,36.4,99.5,0.8,N@0.0,0.0,36.6,40.1,0.0,8,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:10:30.496685
2016-11-19,08:00,36.7,36.7,36.6,99.5,0.81,N@0.0,0.0,36.8,40.1,0.0,18,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:10:30.496685
2016-11-19,08:15,37.0,36.9,36.8,99.5,0.81,N@0.0,0.0,36.9,40.1,0.0,20,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:10:30.496685
2016-11-19,08:30,37.0,37.0,36.9,99.5,0.82,N@0.0,0.0,37.0,40.1,0.0,48,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:10:30.496685
2016-11-19,08:45,37.5,37.3,37.3,99.4,0.82,N@0.0,0.0,37.4,40.1,0.0,80,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:10:30.496685
2016-11-19,09:00,37.9,37.8,37.8,99.4,0.83,N@0.0,0.0,38.2,40.1,0.0,111,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:10:30.496685
2016-11-19,09:15,38.8,38.7,38.7,99.4,0.83,SW@0.3,3.9,39.1,40.1,0.0,138,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:10:30.496685
2016-11-19,09:30,39.5,39.4,39.3,99.3,0.84,N@0.0,0.0,40.1,40.1,0.0,134,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:10:30.496685
2016-11-19,09:45,39.8,39.8,39.6,99.3,0.84,W@3.7,6.7,40.5,40.2,0.0,129,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:10:30.496685
2016-11-19,10:00,40.2,40.2,40.1,99.3,0.84,W@5.1,7.4,41.2,40.2,0.0,215,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:10:30.496685
2016-11-19,10:15,40.5,40.5,40.3,99.3,0.83,W@1.6,6.0,42.1,40.2,0.0,151,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:10:30.496685
2016-11-19,10:30,40.9,40.9,40.7,99.3,0.83,N@0.0,0.0,42.4,40.3,0.0,145,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:10:30.496685
2016-11-19,10:45,41.1,41.2,41.0,99.3,0.82,N@0.0,0.0,42.5,40.3,0.0,167,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:10:30.496685
