Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2011-07-13,00:15,64.0,,48.7,57.5,0.1,W@7.7,14.2,,80.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:52:53.126551
2011-07-13,00:30,64.1,,47.3,54.3,0.11,W@7.8,12.4,,80.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:52:53.126551
2011-07-13,00:45,63.9,,46.5,53.0,0.0,W@7.6,13.9,,80.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:52:53.126551
2011-07-13,01:00,63.3,,46.2,53.6,0.0,W@9.4,13.5,,79.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:52:53.126551
2011-07-13,01:15,63.0,,45.6,52.9,0.0,W@8.9,15.0,,79.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:52:53.126551
2011-07-13,01:30,63.0,,45.6,52.9,0.0,W@8.3,16.0,,79.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:52:53.126551
2011-07-13,01:45,62.7,,45.9,54.0,0.0,W@6.7,10.3,,79.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:52:53.126551
2011-07-13,02:00,62.3,,45.9,54.8,0.0,W@3.8,7.4,,79.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:52:53.126551
2011-07-13,02:15,61.3,,45.9,57.0,0.0,W@6.6,12.4,,78.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:52:53.126551
2011-07-13,02:30,61.0,,45.7,57.0,0.0,W@4.7,14.2,,78.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:52:53.126551
2011-07-13,02:45,59.9,,45.5,58.9,0.0,NW@6.0,9.6,,78.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:52:53.126551
2011-07-13,03:00,60.0,,44.6,56.7,0.0,W@8.1,11.4,,78.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:52:53.126551
2011-07-13,03:15,59.2,,44.2,57.3,0.0,W@4.2,7.8,,78.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:52:53.126551
2011-07-13,03:30,58.7,,43.6,57.1,0.0,W@0.1,3.9,,77.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:52:53.126551
2011-07-13,03:45,56.4,,44.5,64.3,0.0,SE@1.1,4.9,,77.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:52:53.126551
2011-07-13,04:00,55.1,,44.6,67.6,0.01,N@0.0,0.0,,77.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:52:53.126551
2011-07-13,04:15,55.3,,43.8,65.0,0.01,SW@0.0,2.4,,77.2,0.0,1,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:52:53.126551
2011-07-13,04:30,56.4,,42.5,59.5,0.0,NW@2.5,4.9,,76.9,0.0,6,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:52:53.126551
2011-07-13,04:45,55.1,,42.2,61.6,0.0,NW@0.5,4.9,,76.7,0.0,15,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:52:53.126551
2011-07-13,05:00,57.7,,42.4,56.5,0.0,N@0.0,0.0,,76.5,0.0,49,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:52:53.126551
2011-07-13,05:15,58.3,,42.6,55.8,0.0,W@2.6,6.4,,76.3,0.0,60,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:52:53.126551
2011-07-13,05:30,57.1,,43.3,59.8,0.0,W@0.7,4.6,,76.1,0.0,64,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:52:53.126551
2011-07-13,05:45,57.5,,43.5,59.3,0.0,W@3.4,7.4,,75.9,0.0,120,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:52:53.126551
2011-07-13,06:00,57.7,,44.3,60.9,0.0,W@4.3,6.0,,75.8,0.0,181,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:52:53.126551
2011-07-13,06:15,58.5,,44.8,60.2,0.0,W@4.1,6.0,,75.6,0.0,231,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:52:53.126551
2011-07-13,06:30,59.3,,45.4,59.9,0.0,W@3.1,5.3,,75.6,0.0,274,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:52:53.126551
2011-07-13,06:45,60.1,,44.5,56.4,0.0,NW@3.3,6.0,,75.5,0.0,319,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:52:53.126551
2011-07-13,07:00,61.0,,44.5,54.3,0.0,NW@3.8,6.0,,75.5,0.0,362,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:52:53.126551
2011-07-13,07:15,61.6,,44.3,52.8,0.0,NW@3.6,7.4,,75.6,0.0,406,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:52:53.126551
2011-07-13,07:30,62.2,,44.4,52.1,0.0,NW@4.8,8.5,,75.6,0.0,451,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:52:53.126551
2011-07-13,07:45,62.8,,45.0,52.0,0.0,NW@3.8,7.8,,75.7,0.0,494,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:52:53.126551
2011-07-13,08:00,64.1,,45.6,50.9,0.0,N@0.5,4.6,,75.9,0.0,537,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:52:53.126551
2011-07-13,08:15,65.3,,45.2,48.2,0.0,N@1.3,6.4,,76.1,0.0,580,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:52:53.126551
2011-07-13,08:30,66.0,,45.1,46.8,0.0,NE@3.4,6.7,,76.3,0.0,623,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:52:53.126551
2011-07-13,08:45,66.9,,44.5,44.3,0.0,N@1.4,7.1,,76.6,0.0,663,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:52:53.126551
2011-07-13,09:00,67.5,,45.3,44.8,0.0,NE@4.3,7.4,,76.9,0.0,703,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:52:53.126551
