Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2015-05-27,00:15,58.1,58.3,53.5,84.6,0.02,E@2.1,3.1,73.0,80.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:59:04.315214
2015-05-27,00:30,58.3,58.5,53.8,84.7,0.02,SW@0.0,1.7,72.7,79.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:59:04.315214
2015-05-27,00:45,58.3,58.5,53.8,84.7,0.02,SE@3.3,4.9,72.5,79.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:59:04.315214
2015-05-27,01:00,58.4,58.5,53.9,85.1,0.02,E@1.4,4.6,72.3,79.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:59:04.315214
2015-05-27,01:15,58.5,58.6,54.0,85.1,0.03,E@0.7,3.1,72.1,79.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:59:04.315214
2015-05-27,01:30,58.5,58.6,54.1,85.3,0.03,N@0.0,0.0,72.0,79.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:59:04.315214
2015-05-27,01:45,58.6,58.8,54.0,84.5,0.03,E@0.0,1.4,71.8,78.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:59:04.315214
2015-05-27,02:00,58.5,58.6,53.9,84.6,0.03,E@1.4,3.9,71.6,78.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:59:04.315214
2015-05-27,02:15,58.4,58.5,54.2,85.9,0.04,SE@0.0,2.4,71.5,78.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:59:04.315214
2015-05-27,02:30,59.1,59.3,54.7,85.4,0.04,N@0.0,0.0,71.3,78.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:59:04.315214
2015-05-27,02:45,59.1,59.2,54.5,84.5,0.04,S@0.6,3.1,71.1,78.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:59:04.315214
2015-05-27,03:00,59.1,59.3,54.1,83.6,0.04,S@2.6,4.6,71.0,77.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:59:04.315214
2015-05-27,03:15,59.7,60.0,53.4,79.4,0.04,SW@4.0,5.3,70.8,77.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:59:04.315214
2015-05-27,03:30,60.0,60.3,51.3,72.9,0.03,SW@4.4,5.7,70.6,77.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:59:04.315214
2015-05-27,03:45,60.2,60.4,50.3,69.7,0.02,SW@3.5,5.3,70.4,77.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:59:04.315214
2015-05-27,04:00,60.0,60.1,49.9,69.2,0.02,W@3.5,4.9,70.0,77.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:59:04.315214
2015-05-27,04:15,58.0,57.9,50.3,75.6,0.02,NW@2.3,4.6,69.7,77.1,0.0,2,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:59:04.315214
2015-05-27,04:30,57.2,57.3,51.7,81.8,0.02,NW@2.6,3.5,69.4,76.9,0.0,7,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:59:04.315214
2015-05-27,04:45,56.6,56.7,51.8,84.0,0.03,NW@4.0,4.6,69.1,76.8,0.0,19,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:59:04.315214
2015-05-27,05:00,56.1,56.4,52.1,86.5,0.03,NW@3.6,4.9,68.9,76.6,0.0,42,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:59:04.315214
2015-05-27,05:15,57.4,57.8,53.7,87.4,0.03,NW@3.4,4.2,68.8,76.5,0.0,83,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:59:04.315214
2015-05-27,05:30,58.0,58.3,54.1,86.6,0.03,NW@2.9,3.5,69.0,76.3,0.0,42,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:59:04.315214
2015-05-27,05:45,58.4,58.7,54.3,86.2,0.03,NW@3.1,4.2,69.2,76.2,0.0,50,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:59:04.315214
2015-05-27,06:00,59.2,59.5,54.7,84.7,0.03,NW@1.8,2.8,69.3,76.0,0.0,68,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:59:04.315214
2015-05-27,06:15,60.1,60.3,54.8,82.7,0.03,NW@2.4,3.1,69.5,75.8,0.0,107,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:59:04.315214
2015-05-27,06:30,60.8,61.1,53.8,77.6,0.03,W@4.0,5.7,69.7,75.7,0.0,166,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:59:04.315214
2015-05-27,06:45,61.8,62.2,51.9,69.8,0.02,W@3.9,5.7,70.2,75.5,0.0,348,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:59:04.315214
2015-05-27,07:00,63.3,63.6,51.6,65.6,0.02,W@4.8,6.7,71.2,75.4,0.0,346,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:59:04.315214
2015-05-27,07:15,63.3,63.5,51.4,65.0,0.0,NW@4.7,6.7,72.4,75.3,0.0,214,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:59:04.315214
2015-05-27,07:30,63.7,63.9,51.9,65.5,0.0,NW@3.8,5.3,73.2,75.1,0.0,395,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:59:04.315214
2015-05-27,07:45,65.5,65.8,51.9,61.4,0.0,NW@3.8,5.7,74.0,75.0,0.0,509,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:59:04.315214
2015-05-27,08:00,66.6,66.8,51.7,58.5,0.0,NW@3.4,5.3,75.5,74.9,0.0,535,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:59:04.315214
2015-05-27,08:15,67.1,67.3,52.2,58.5,0.0,NW@4.0,6.4,77.1,74.8,0.0,574,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:59:04.315214
2015-05-27,08:30,69.0,69.3,52.2,54.8,0.0,NW@2.9,6.4,78.7,74.8,0.0,613,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:59:04.315214
2015-05-27,08:45,70.0,70.2,52.1,53.0,0.0,N@3.0,5.3,80.4,74.7,0.0,651,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:59:04.315214
2015-05-27,09:00,70.8,71.2,51.7,50.8,0.0,N@3.6,6.0,82.1,74.7,0.0,683,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:59:04.315214
2015-05-27,09:15,71.6,71.7,52.1,50.2,0.0,NW@3.8,9.2,83.7,74.7,0.0,711,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:59:04.315214
2015-05-27,09:30,71.9,71.9,52.0,49.6,0.0,N@4.1,8.5,85.2,74.7,0.0,734,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:59:04.315214
2015-05-27,09:45,72.3,72.2,51.2,47.3,0.0,W@4.7,9.2,86.6,74.8,0.0,755,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:59:04.315214
2015-05-27,10:00,72.7,72.6,51.3,46.8,0.0,W@5.2,9.6,87.8,74.9,0.0,789,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:59:04.315214
2015-05-27,10:15,73.8,73.8,51.2,45.2,0.0,SW@3.8,8.9,88.9,75.0,0.0,832,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:59:04.315214
2015-05-27,10:30,74.1,73.8,50.4,43.4,0.0,SW@5.0,8.9,90.2,75.2,0.0,670,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:59:04.315214
2015-05-27,10:45,73.9,73.9,51.0,44.6,0.0,W@4.5,7.1,91.1,75.3,0.0,836,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:59:04.315214
2015-05-27,11:00,75.1,75.2,50.3,41.6,0.0,SW@3.2,8.2,91.9,75.5,0.0,948,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:59:04.315214
2015-05-27,11:15,75.6,75.6,49.9,40.4,0.0,W@3.1,5.7,93.2,75.7,0.0,690,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:59:04.315214
2015-05-27,11:30,75.3,74.8,53.8,47.1,0.0,NE@8.5,12.1,94.0,75.9,0.0,407,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:59:04.315214
2015-05-27,11:45,74.1,73.9,53.8,49.2,0.0,NE@8.6,13.9,93.7,76.2,0.0,478,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:59:04.315214
2015-05-27,12:00,75.0,74.8,52.7,45.8,0.0,NE@5.5,9.2,93.0,76.5,0.0,598,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:59:04.315214
2015-05-27,12:15,76.5,76.4,50.7,40.5,0.0,NW@3.0,6.0,92.9,76.7,0.0,907,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:59:04.315214
2015-05-27,12:30,77.3,77.2,50.3,38.8,0.0,NE@4.4,8.9,93.9,77.0,0.0,938,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:59:04.315214
2015-05-27,12:45,78.0,77.8,50.0,37.5,0.0,N@4.6,7.8,95.3,77.3,0.0,917,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:59:04.315214
2015-05-27,13:00,77.6,77.5,50.6,38.8,0.0,NW@5.0,8.9,96.4,77.6,0.0,905,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:59:04.315214
2015-05-27,13:15,77.3,77.2,50.8,39.6,0.0,W@4.7,7.8,96.8,77.9,0.0,893,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:59:04.315214
2015-05-27,13:30,79.1,78.9,51.1,37.7,0.0,NE@4.9,9.6,96.5,78.1,0.0,879,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:59:04.315214
2015-05-27,13:45,79.7,79.5,49.7,35.1,0.0,NE@3.9,8.5,96.5,78.4,0.0,862,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:59:04.315214
2015-05-27,14:00,80.1,79.8,49.7,34.6,0.0,NE@4.2,8.2,96.9,78.7,0.0,830,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:59:04.315214
2015-05-27,14:15,79.9,79.6,49.8,34.8,0.0,NW@3.1,7.8,97.2,79.0,0.0,832,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:59:04.315214
2015-05-27,14:30,79.8,79.6,50.0,35.3,0.0,W@3.5,6.4,97.7,79.4,0.0,801,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:59:04.315214
2015-05-27,14:45,80.4,80.2,51.9,37.1,0.0,NW@4.1,7.4,98.1,79.7,0.0,774,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:59:04.315214
2015-05-27,15:00,80.3,80.0,52.5,38.2,0.0,NW@4.8,7.8,98.2,80.0,0.0,742,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:59:04.315214
2015-05-27,15:15,79.6,79.3,51.8,38.0,0.0,NW@5.1,9.2,98.1,80.4,0.0,721,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:59:04.315214
2015-05-27,15:30,78.9,78.6,51.3,38.2,0.0,W@4.5,8.5,97.4,80.7,0.0,224,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:59:04.315214
2015-05-27,15:45,80.0,79.9,49.4,34.4,0.0,N@3.0,5.3,96.2,81.1,0.0,526,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:59:04.315214
2015-05-27,16:00,81.4,81.1,50.8,34.5,0.0,W@3.7,7.1,95.2,81.4,0.0,573,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:59:04.315214
