Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2010-02-14,00:15,39.7,,37.5,91.6,0.2,NE@1.7,2.8,,44.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:42:09.856242
2010-02-14,00:30,39.3,,37.3,92.1,0.24,N@0.0,0.0,,44.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:42:09.856242
2010-02-14,00:45,39.3,,37.4,92.8,0.3,N@0.0,0.0,,44.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:42:09.856242
2010-02-14,01:00,39.4,,37.6,93.2,0.36,SE@0.1,2.1,,44.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:42:09.856242
2010-02-14,01:15,38.4,,36.9,94.2,0.42,E@0.8,2.8,,44.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:42:09.856242
2010-02-14,01:30,38.5,,37.0,94.3,0.47,N@0.0,0.0,,44.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:42:09.856242
2010-02-14,01:45,37.9,,36.4,94.3,0.52,N@0.0,0.0,,44.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:42:09.856242
2010-02-14,02:00,37.5,,36.2,94.8,0.58,E@1.0,2.4,,44.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:42:09.856242
2010-02-14,02:15,36.9,,35.7,95.3,0.63,E@1.2,3.5,,44.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:42:09.856242
2010-02-14,02:30,36.9,,35.9,96.1,0.66,E@1.2,3.1,,44.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:42:09.856242
2010-02-14,02:45,37.1,,36.2,96.6,0.68,NE@2.3,3.1,,43.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:42:09.856242
2010-02-14,03:00,37.8,,36.8,96.3,0.69,SW@0.5,3.5,,43.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:42:09.856242
2010-02-14,03:15,37.9,,36.8,95.7,0.7,S@2.0,4.2,,43.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:42:09.856242
2010-02-14,03:30,37.9,,36.6,95.0,0.7,S@0.8,2.8,,43.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:42:09.856242
2010-02-14,03:45,37.9,,36.6,95.0,0.7,E@1.2,3.1,,43.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:42:09.856242
2010-02-14,04:00,37.9,,36.8,95.5,0.71,E@1.2,3.5,,43.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:42:09.856242
2010-02-14,04:15,38.2,,36.7,94.4,0.7,S@2.6,3.5,,43.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:42:09.856242
2010-02-14,04:30,37.9,,36.7,95.1,0.7,E@4.0,5.3,,43.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:42:09.856242
2010-02-14,04:45,38.1,,36.9,95.3,0.7,E@3.3,4.9,,43.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:42:09.856242
2010-02-14,05:00,38.4,,36.8,93.9,0.68,N@1.2,3.9,,43.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:42:09.856242
2010-02-14,05:15,38.7,,37.3,94.5,0.68,N@1.4,3.5,,43.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:42:09.856242
2010-02-14,05:30,38.9,,37.6,94.9,0.67,NE@1.9,3.5,,43.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:42:09.856242
2010-02-14,05:45,39.2,,37.7,94.6,0.66,S@0.6,2.8,,42.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:42:09.856242
2010-02-14,06:00,39.3,,37.8,94.4,0.65,N@0.0,0.0,,42.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:42:09.856242
2010-02-14,06:15,38.9,,37.6,94.8,0.63,NW@2.1,3.9,,42.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:42:09.856242
2010-02-14,06:30,39.3,,37.9,94.6,0.67,N@0.0,0.0,,42.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:42:09.856242
2010-02-14,06:45,39.6,,38.1,94.0,0.86,N@0.0,0.0,,42.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:42:09.856242
2010-02-14,07:00,39.7,,38.1,93.8,0.98,S@0.5,3.9,,42.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:42:09.856242
2010-02-14,07:15,39.4,,37.9,94.6,1.0,SW@1.7,3.9,,42.6,0.0,1,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:42:09.856242
2010-02-14,07:30,39.5,,38.1,94.7,1.0,NE@1.1,3.5,,42.6,0.0,5,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:42:09.856242
2010-02-14,07:45,39.6,,38.5,95.8,1.0,NE@3.3,4.2,,42.6,0.0,9,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:42:09.856242
2010-02-14,08:00,39.8,,38.7,95.9,1.0,E@3.1,3.9,,42.6,0.0,12,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:42:09.856242
2010-02-14,08:15,40.2,,39.2,96.1,1.0,E@2.6,3.9,,42.5,0.0,19,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:42:09.856242
2010-02-14,08:30,40.4,,39.4,96.1,1.0,E@1.5,3.5,,42.5,0.0,29,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:42:09.856242
2010-02-14,08:45,40.9,,39.8,95.7,1.0,N@0.0,0.0,,42.5,0.0,44,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:42:09.856242
2010-02-14,09:00,41.5,,40.1,94.9,1.0,N@0.0,0.0,,42.5,0.0,49,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:42:09.856242
2010-02-14,09:15,42.3,,40.4,93.1,1.0,N@0.0,0.0,,42.5,0.0,50,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:42:09.856242
2010-02-14,09:30,42.8,,40.8,92.4,1.0,N@0.0,0.0,,42.5,0.0,66,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:42:09.856242
2010-02-14,09:45,42.8,,41.0,93.3,1.0,N@0.0,0.0,,42.5,0.0,93,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:42:09.856242
2010-02-14,10:00,43.7,,42.0,93.5,1.0,NE@2.1,3.1,,42.5,0.0,85,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:42:09.856242
2010-02-14,10:15,44.1,,42.2,92.8,0.98,NE@2.3,3.5,,42.5,0.0,83,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:42:09.856242
2010-02-14,10:30,45.1,,42.3,90.0,1.0,E@4.8,6.0,,42.6,0.0,113,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:42:09.856242
2010-02-14,10:45,45.8,,42.7,88.9,0.94,E@4.6,7.4,,42.6,0.0,131,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:42:09.856242
2010-02-14,11:00,46.3,,42.6,86.5,0.84,E@6.0,8.2,,42.7,0.0,151,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:42:09.856242
2010-02-14,11:15,46.6,,42.6,85.7,0.4,E@8.0,10.7,,42.7,0.0,200,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:42:09.856242
2010-02-14,11:30,46.8,,42.7,85.4,0.01,E@9.7,12.1,,42.8,0.0,218,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:42:09.856242
2010-02-14,11:45,47.3,,42.9,84.6,0.0,E@8.9,12.1,,42.9,0.0,221,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:42:09.856242
2010-02-14,12:00,47.6,,43.1,84.1,0.0,E@9.1,11.4,,43.0,0.0,240,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:42:09.856242
2010-02-14,12:15,47.9,,43.1,83.1,0.0,E@9.7,12.8,,43.1,0.0,227,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:42:09.856242
2010-02-14,12:30,48.0,,42.9,82.4,0.0,E@9.9,12.1,,43.2,0.0,194,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:42:09.856242
2010-02-14,12:45,48.3,,43.2,82.7,0.0,E@8.9,11.4,,43.4,0.0,147,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:42:09.856242
2010-02-14,13:00,48.3,,43.3,82.5,0.0,E@7.7,10.3,,43.5,0.0,147,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:42:09.856242
2010-02-14,13:15,48.4,,42.9,81.2,0.0,E@6.6,8.5,,43.6,0.0,168,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:42:09.856242
2010-02-14,13:30,49.0,,43.2,80.0,0.0,E@5.7,7.1,,43.7,0.0,157,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:42:09.856242
2010-02-14,13:45,49.2,,43.5,80.8,0.0,E@5.9,7.4,,43.9,0.0,157,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:42:09.856242
2010-02-14,14:00,49.2,,43.7,81.4,0.0,E@5.3,7.1,,44.0,0.0,171,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:42:09.856242
2010-02-14,14:15,49.2,,43.5,80.8,0.0,E@5.8,7.8,,44.1,0.0,144,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:42:09.856242
2010-02-14,14:30,49.6,,44.0,80.8,0.0,E@4.9,6.7,,44.2,0.0,135,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:42:09.856242
2010-02-14,14:45,49.7,,43.8,80.3,0.01,E@4.6,6.4,,44.4,0.0,97,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:42:09.856242
