Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2015-02-02,00:15,35.0,35.2,33.1,92.7,0.57,S@2.2,3.9,36.2,38.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:56:44.162760
2015-02-02,00:30,34.7,34.9,32.9,93.2,0.59,S@2.6,4.2,35.7,38.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:56:44.162760
2015-02-02,00:45,34.0,34.3,32.4,93.8,0.61,S@3.4,4.9,35.3,38.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:56:44.162760
2015-02-02,01:00,33.2,33.3,31.6,93.9,0.62,S@2.9,3.9,34.9,38.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:56:44.162760
2015-02-02,01:15,32.3,32.7,30.9,94.2,0.62,E@0.9,2.8,34.5,38.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:56:44.162760
2015-02-02,01:30,32.0,32.1,30.4,94.2,0.63,NW@0.9,2.4,34.5,38.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:56:44.162760
2015-02-02,01:45,31.7,32.0,30.1,94.6,0.65,NW@2.9,3.9,34.5,38.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:56:44.162760
2015-02-02,02:00,31.9,32.2,30.5,95.0,0.67,N@3.5,5.7,34.4,38.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:56:44.162760
2015-02-02,02:15,30.7,30.9,29.1,95.0,0.65,N@3.2,4.6,34.4,38.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:56:44.162760
2015-02-02,02:30,29.9,30.2,28.3,95.1,0.62,NE@3.0,3.9,34.3,38.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:56:44.162760
2015-02-02,02:45,30.1,30.4,28.5,95.3,0.63,NE@2.0,3.5,34.2,38.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:56:44.162760
2015-02-02,03:00,30.0,30.3,28.5,95.4,0.63,NE@1.8,5.3,34.1,38.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:56:44.162760
2015-02-02,03:15,29.9,30.4,28.4,95.7,0.64,N@4.2,5.7,34.0,38.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:56:44.162760
2015-02-02,03:30,30.4,30.8,29.0,95.7,0.64,S@2.2,3.9,33.9,37.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:56:44.162760
2015-02-02,03:45,30.6,31.0,29.3,95.9,0.65,S@2.1,5.3,33.9,37.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:56:44.162760
