Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2017-04-20,00:15,48.4,48.5,48.3,99.3,0.52,W@5.0,7.4,50.6,56.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:13:49.850816
2017-04-20,00:30,48.3,48.3,48.1,99.3,0.52,W@5.3,6.7,50.2,56.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:13:49.850816
2017-04-20,00:45,48.0,48.1,47.9,99.3,0.5,W@3.8,6.4,49.9,56.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:13:49.850816
2017-04-20,01:00,47.3,47.2,47.1,99.3,0.49,NW@1.8,4.2,49.7,56.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:13:49.850816
2017-04-20,01:15,46.0,46.0,45.9,99.4,0.49,NW@2.6,4.2,49.7,56.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:13:49.850816
2017-04-20,01:30,45.7,45.6,45.5,99.5,0.49,NW@2.6,3.9,49.6,56.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:13:49.850816
2017-04-20,01:45,45.1,45.0,45.0,99.5,0.51,NW@1.8,3.9,49.3,55.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:13:49.850816
2017-04-20,02:00,45.5,45.5,45.4,99.6,0.54,N@0.0,0.0,49.1,55.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:13:49.850816
2017-04-20,02:15,45.6,45.6,45.5,99.6,0.55,NW@1.5,3.1,49.1,55.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:13:49.850816
2017-04-20,02:30,45.1,45.1,45.0,99.5,0.55,NW@4.0,5.3,48.9,55.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:13:49.850816
2017-04-20,02:45,45.6,45.6,45.5,99.6,0.55,NW@3.3,5.7,48.8,55.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:13:49.850816
2017-04-20,03:00,45.8,45.8,45.7,99.5,0.56,NW@3.2,4.9,48.6,55.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:13:49.850816
2017-04-20,03:15,46.2,46.2,46.0,99.5,0.56,NW@3.4,5.3,48.4,55.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:13:49.850816
2017-04-20,03:30,46.1,46.1,45.9,99.5,0.57,NW@0.2,3.1,48.3,54.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:13:49.850816
2017-04-20,03:45,45.8,45.7,45.6,99.5,0.58,NW@0.2,2.1,48.0,54.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:13:49.850816
2017-04-20,04:00,45.7,45.6,45.6,99.5,0.6,NW@0.8,2.4,47.7,54.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:13:49.850816
2017-04-20,04:15,44.8,44.8,44.7,99.5,0.61,NW@2.5,4.2,47.2,54.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:13:49.850816
2017-04-20,04:30,44.2,44.1,44.0,99.6,0.63,NW@0.5,2.8,46.9,54.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:13:49.850816
2017-04-20,04:45,44.7,44.6,44.6,99.6,0.64,NW@0.5,2.4,46.8,54.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:13:49.850816
2017-04-20,05:00,44.9,44.8,44.8,99.6,0.66,NW@0.9,3.5,46.7,54.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:13:49.850816
2017-04-20,05:15,44.5,44.5,44.4,99.6,0.67,NW@2.4,3.5,46.5,53.9,0.0,3,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:13:49.850816
2017-04-20,05:30,44.9,44.9,44.8,99.6,0.69,NW@0.8,3.1,46.4,53.8,0.0,9,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:13:49.850816
2017-04-20,05:45,42.6,42.5,42.5,99.6,0.69,NW@2.9,4.6,46.1,53.6,0.0,20,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:13:49.850816
2017-04-20,06:00,42.9,42.9,42.8,99.6,0.7,NW@1.1,3.1,45.9,53.5,0.0,33,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:13:49.850816
2017-04-20,06:15,44.2,44.3,44.1,99.6,0.72,NW@1.2,6.0,46.1,53.4,0.0,47,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:13:49.850816
2017-04-20,06:30,46.8,47.0,46.6,99.3,0.73,W@4.0,6.0,46.5,53.2,0.0,53,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:13:49.850816
2017-04-20,06:45,46.6,46.6,46.4,99.3,0.72,W@2.4,4.6,46.9,53.1,0.0,87,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:13:49.850816
2017-04-20,07:00,47.4,47.4,46.5,96.8,0.72,W@3.8,8.9,48.1,53.0,0.0,201,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:13:49.850816
2017-04-20,07:15,48.2,48.2,46.1,92.6,0.7,W@5.5,7.8,49.9,52.8,0.0,180,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:13:49.850816
2017-04-20,07:30,48.5,48.5,46.0,91.2,0.67,W@6.2,9.6,50.5,52.7,0.0,211,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:13:49.850816
2017-04-20,07:45,49.4,49.4,46.3,89.2,0.65,W@5.7,8.5,51.8,52.6,0.0,306,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:13:49.850816
2017-04-20,08:00,51.1,51.0,45.2,80.3,0.62,W@8.5,11.0,53.9,52.5,0.0,417,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:13:49.850816
2017-04-20,08:15,52.6,52.6,44.3,73.2,0.58,W@8.3,11.4,55.7,52.4,0.0,491,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:13:49.850816
2017-04-20,08:30,53.2,53.2,43.6,69.6,0.53,W@10.0,14.6,57.0,52.4,0.0,479,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:13:49.850816
2017-04-20,08:45,53.4,53.3,43.9,70.1,0.48,W@8.8,13.9,57.3,52.3,0.0,538,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:13:49.850816
2017-04-20,09:00,54.0,54.0,43.9,68.4,0.44,W@9.1,16.4,58.5,52.3,0.01,593,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:13:49.850816
2017-04-20,09:15,55.0,54.9,43.1,64.2,0.4,SW@9.2,15.0,60.0,52.4,0.0,650,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:13:49.850816
2017-04-20,09:30,55.1,55.1,40.9,58.5,0.36,SW@10.8,15.3,61.4,52.5,0.0,668,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:13:49.850816
2017-04-20,09:45,55.7,55.6,40.1,55.7,0.32,SW@10.0,13.5,62.2,52.6,0.0,710,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:13:49.850816
2017-04-20,10:00,56.5,56.4,40.8,55.4,0.29,SW@8.3,13.5,63.3,52.7,0.0,635,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:13:49.850816
2017-04-20,10:15,56.5,56.4,40.9,55.8,0.25,W@9.4,16.4,63.0,52.8,0.0,700,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:13:49.850816
2017-04-20,10:30,57.5,57.5,41.0,54.0,0.23,SW@11.8,17.8,64.0,53.0,0.0,795,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:13:49.850816
2017-04-20,10:45,57.9,57.8,39.7,50.6,0.2,SW@11.6,18.5,65.1,53.2,0.0,819,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:13:49.850816
2017-04-20,11:00,58.3,58.3,39.2,48.7,0.17,SW@11.3,17.1,66.4,53.4,0.0,839,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:13:49.850816
2017-04-20,11:15,59.0,58.9,38.4,46.3,0.15,SW@10.3,17.8,68.5,53.7,0.0,852,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:13:49.850816
2017-04-20,11:30,59.3,59.2,37.7,44.6,0.13,SW@10.3,17.8,70.5,53.9,0.0,857,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:13:49.850816
2017-04-20,11:45,59.9,59.8,37.1,42.6,0.11,SW@10.6,16.4,72.2,54.1,0.0,867,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:13:49.850816
2017-04-20,12:00,60.1,60.0,35.7,39.9,0.09,SW@11.3,18.2,73.6,54.4,0.0,893,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:13:49.850816
2017-04-20,12:15,60.5,60.4,35.9,39.7,0.07,SW@11.5,19.6,74.2,54.7,0.0,784,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:13:49.850816
2017-04-20,12:30,60.8,60.7,36.1,39.6,0.06,SW@13.1,29.6,74.3,54.9,0.0,888,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:13:49.850816
