Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2016-04-05,00:15,40.1,40.2,31.8,71.8,0.0,W@0.0,1.4,48.9,59.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:06:13.702385
2016-04-05,00:30,40.1,40.2,31.7,71.7,0.0,SW@0.9,3.9,48.6,58.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:06:13.702385
2016-04-05,00:45,41.7,41.9,32.6,69.6,0.0,W@4.7,7.1,48.4,58.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:06:13.702385
2016-04-05,01:00,40.8,40.9,33.1,73.7,0.0,NW@3.9,7.4,48.4,58.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:06:13.702385
2016-04-05,01:15,39.8,39.8,32.9,76.4,0.0,NE@2.7,6.4,48.3,58.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:06:13.702385
2016-04-05,01:30,41.5,41.5,33.1,72.0,0.0,E@0.1,2.8,48.2,58.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:06:13.702385
2016-04-05,01:45,41.1,41.1,33.1,73.0,0.0,NE@2.1,4.6,48.1,57.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:06:13.702385
2016-04-05,02:00,39.5,39.6,33.9,80.0,0.01,NW@3.2,5.3,47.9,57.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:06:13.702385
2016-04-05,02:15,39.4,39.5,33.8,80.2,0.01,N@0.0,0.0,47.7,57.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:06:13.702385
2016-04-05,02:30,38.6,38.7,35.2,87.7,0.01,N@0.0,0.0,47.4,57.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:06:13.702385
