Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2011-10-12,00:15,53.6,53.9,42.8,66.6,0.0,S@5.7,9.6,,57.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:54:36.406572
2011-10-12,00:30,53.0,53.1,41.8,65.7,0.0,S@6.6,9.6,,56.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:54:36.406572
2011-10-12,00:45,53.4,53.8,41.5,63.7,0.0,S@5.3,9.2,,56.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:54:36.406572
2011-10-12,01:00,53.5,53.7,41.6,63.9,0.0,S@2.6,5.3,,56.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:54:36.406572
2011-10-12,01:15,53.5,53.7,41.3,63.2,0.0,SW@5.1,8.9,,56.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:54:36.406572
2011-10-12,01:30,52.8,52.9,40.9,63.9,0.0,SW@4.5,6.7,,56.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:54:36.406572
2011-10-12,01:45,52.0,52.1,41.0,65.9,0.0,W@1.4,4.2,,56.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:54:36.406572
2011-10-12,02:00,51.3,51.4,41.3,68.6,0.0,S@2.6,6.4,,56.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:54:36.406572
2011-10-12,02:15,52.7,52.8,41.3,64.9,0.0,W@4.9,8.2,,56.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:54:36.406572
2011-10-12,02:30,49.5,49.6,42.2,75.9,0.0,N@2.3,6.0,,56.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:54:36.406572
2011-10-12,02:45,49.0,49.1,42.2,77.5,0.0,N@0.0,0.0,,56.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:54:36.406572
2011-10-12,03:00,50.3,50.2,41.0,70.1,0.0,NE@0.6,4.9,,55.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:54:36.406572
2011-10-12,03:15,45.8,45.6,40.5,81.5,0.0,NE@2.4,5.3,,55.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:54:36.406572
2011-10-12,03:30,44.9,44.9,40.6,84.6,0.01,N@0.0,0.0,,55.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:54:36.406572
