Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2012-06-06,00:15,46.1,46.4,35.4,66.1,0.0,W@3.7,6.0,,63.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:59:36.443435
2012-06-06,00:30,45.6,46.3,35.5,67.6,0.0,W@3.2,4.6,,63.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:59:36.443435
2012-06-06,00:45,46.6,47.2,35.2,64.1,0.0,W@3.9,4.9,,62.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:59:36.443435
2012-06-06,01:00,46.1,46.8,34.6,63.9,0.0,W@3.6,4.9,,62.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:59:36.443435
2012-06-06,01:15,46.4,47.0,34.4,62.6,0.0,W@4.2,5.3,,62.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:59:36.443435
2012-06-06,01:30,45.7,46.3,34.4,64.4,0.0,W@4.0,5.3,,62.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:59:36.443435
2012-06-06,01:45,45.8,46.5,34.1,63.4,0.0,W@4.3,6.4,,62.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:59:36.443435
2012-06-06,02:00,45.0,45.4,34.4,66.2,0.0,SW@4.2,6.0,,62.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:59:36.443435
2012-06-06,02:15,44.4,45.1,34.6,68.3,0.0,SW@3.7,4.9,,62.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:59:36.443435
2012-06-06,02:30,44.3,44.8,35.1,69.8,0.0,SW@2.9,4.2,,62.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:59:36.443435
2012-06-06,02:45,44.0,44.6,34.4,68.6,0.0,W@3.2,4.2,,62.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:59:36.443435
2012-06-06,03:00,44.2,45.0,33.9,66.8,0.0,W@4.6,6.7,,61.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:59:36.443435
2012-06-06,03:15,44.6,45.3,33.9,65.7,0.0,W@5.4,7.4,,61.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:59:36.443435
2012-06-06,03:30,44.4,45.1,33.9,66.3,0.0,W@5.0,6.7,,61.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:59:36.443435
