Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-10-26,04:30,48.1,48.1,48.0,99.7,0.93,NE@1.2,3.1,49.5,51.4,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:37.506851
2018-10-26,04:45,48.9,48.9,48.8,99.7,0.93,E@2.8,4.6,49.4,51.3,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:37.506851
2018-10-26,05:00,49.6,49.7,49.5,99.7,0.93,E@1.8,3.9,49.4,51.2,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:37.506851
2018-10-26,05:15,49.8,49.9,49.8,99.6,0.93,E@1.5,3.5,49.4,51.2,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:37.506851
2018-10-26,05:30,50.5,50.7,50.4,99.6,0.93,E@4.4,6.0,49.4,51.1,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:37.506851
2018-10-26,05:45,50.8,51.0,50.7,99.5,0.94,SE@4.0,5.7,49.5,51.1,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:37.506851
2018-10-26,06:00,51.3,51.4,51.1,99.4,0.94,E@3.5,5.3,49.6,51.1,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:37.506851
2018-10-26,06:15,51.2,51.2,51.0,99.4,0.94,E@1.9,4.6,49.6,51.0,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:37.506851
2018-10-26,06:30,51.6,51.6,51.5,99.4,0.94,S@2.1,6.4,49.7,51.0,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:37.506851
2018-10-26,06:45,50.1,50.1,50.0,99.4,0.95,SW@4.0,6.0,49.7,51.0,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:37.506851
2018-10-26,07:00,49.6,49.6,49.5,99.5,0.95,S@1.9,3.5,49.8,50.9,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:37.506851
2018-10-26,07:15,49.9,49.8,49.8,99.5,0.95,S@0.0,1.4,49.8,50.9,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:37.506851
2018-10-26,07:30,51.0,51.0,50.8,99.5,0.95,S@1.0,3.5,49.9,50.9,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:37.506851
2018-10-26,07:45,52.0,52.2,51.8,99.3,0.96,S@3.4,4.6,49.9,50.9,0.0,4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:37.506851
2018-10-26,08:00,51.8,51.8,51.7,99.3,0.98,NW@1.3,3.9,49.9,50.9,0.0,13,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:37.506851
2018-10-26,08:15,50.4,50.3,50.2,99.3,0.96,NW@2.5,4.9,49.9,50.9,0.0,24,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:37.506851
2018-10-26,08:30,50.5,50.5,50.4,99.4,0.97,NW@1.4,3.5,49.9,50.9,0.0,23,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:37.506851
2018-10-26,08:45,50.5,50.5,50.4,99.4,0.98,NW@3.9,5.7,49.9,50.9,0.0,56,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:37.506851
2018-10-26,09:00,51.1,51.1,51.0,99.4,1.0,W@5.2,6.7,50.0,50.9,0.0,70,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:37.506851
2018-10-26,09:15,51.4,51.4,51.2,99.4,1.0,W@4.0,6.4,50.1,50.9,0.0,51,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:37.506851
2018-10-26,09:30,52.1,52.1,52.0,99.4,0.99,SW@2.6,4.9,50.1,50.9,0.0,218,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:37.506851
2018-10-26,09:45,53.0,53.0,52.9,99.4,1.0,NW@1.9,3.9,50.3,50.9,0.0,268,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:37.506851
2018-10-26,10:00,54.2,54.4,54.0,99.3,1.0,NE@0.3,2.8,50.5,50.9,0.0,192,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:37.506851
2018-10-26,10:15,54.7,54.7,54.5,99.3,0.97,SE@0.8,3.5,50.7,50.9,0.0,150,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:37.506851
2018-10-26,10:30,55.9,55.9,55.7,99.3,1.0,E@1.7,3.1,51.0,50.9,0.0,205,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:37.506851
2018-10-26,10:45,57.1,57.1,56.9,99.2,1.0,E@2.3,3.5,51.3,50.9,0.0,167,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:37.506851
2018-10-26,11:00,58.9,59.0,57.9,96.4,1.0,SE@3.4,4.9,51.7,51.0,0.0,101,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:37.506851
2018-10-26,11:15,61.5,61.6,57.1,85.2,1.0,SE@4.7,8.9,52.1,51.1,0.0,228,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:37.506851
2018-10-26,11:30,63.5,63.5,57.2,80.0,1.0,SE@4.4,7.4,52.4,51.1,0.0,279,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:37.506851
2018-10-26,11:45,64.2,64.2,57.2,77.9,1.0,S@4.4,9.9,52.8,51.2,0.0,181,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:37.506851
2018-10-26,12:00,65.6,65.6,58.2,76.9,1.0,S@4.7,9.2,53.3,51.3,0.0,231,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:37.506851
2018-10-26,12:15,66.7,66.7,57.4,72.1,1.0,SW@4.4,11.7,53.7,51.4,0.0,189,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:37.506851
2018-10-26,12:30,67.5,67.5,56.0,66.5,0.95,S@3.1,6.4,54.3,51.6,0.0,175,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:37.506851
2018-10-26,12:45,68.4,68.4,56.5,65.7,0.92,SW@7.2,15.0,54.7,51.7,0.0,427,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:37.506851
2018-10-26,13:00,69.3,69.3,56.8,64.4,0.92,SW@11.4,15.3,55.2,51.9,0.0,516,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:37.506851
2018-10-26,13:15,69.1,69.1,56.4,64.0,0.92,SW@12.2,17.5,55.8,52.0,0.0,400,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:37.506851
2018-10-26,13:30,70.5,70.5,55.7,59.4,0.93,SW@14.5,21.4,56.5,52.2,0.0,509,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:37.506851
2018-10-26,13:45,70.6,70.6,53.4,54.6,0.91,SW@16.0,21.8,57.0,52.4,0.0,321,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:37.506851
2018-10-26,14:00,69.8,69.9,52.0,53.0,0.89,SW@16.2,25.3,57.4,52.6,0.0,172,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:37.506851
2018-10-26,14:15,69.8,69.9,51.9,53.0,0.88,SW@13.0,17.5,57.6,52.9,0.0,239,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:37.506851
2018-10-26,14:30,71.0,71.1,51.2,49.5,0.87,W@13.6,18.9,57.7,53.1,0.0,364,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:37.506851
2018-10-26,14:45,70.6,70.7,49.9,47.8,0.85,W@13.1,16.7,57.8,53.3,0.0,177,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:37.506851
2018-10-26,15:00,70.3,70.3,50.4,49.4,0.84,W@9.2,15.3,57.9,53.5,0.0,151,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:37.506851
2018-10-26,15:15,70.1,70.2,51.2,51.0,0.82,W@7.3,13.2,57.9,53.7,0.0,124,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:37.506851
2018-10-26,15:30,70.0,70.0,50.8,50.5,0.8,W@11.6,17.8,57.9,53.9,0.0,96,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:37.506851
2018-10-26,15:45,69.4,69.5,51.0,51.9,0.78,W@11.1,15.3,57.9,54.1,0.0,64,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:37.506851
2018-10-26,16:00,69.1,69.1,50.9,52.3,0.76,W@9.9,13.9,57.9,54.2,0.0,56,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:37.506851
2018-10-26,16:15,68.7,68.8,51.0,53.2,0.74,W@8.5,12.1,57.8,54.4,0.0,47,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:37.506851
2018-10-26,16:30,69.0,69.1,50.5,51.7,0.71,W@12.1,17.1,57.7,54.5,0.0,53,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:37.506851
2018-10-26,16:45,68.7,68.7,50.5,52.3,0.68,W@11.9,17.5,57.7,54.6,0.0,33,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:37.506851
2018-10-26,17:00,68.5,68.6,48.8,49.4,0.65,W@12.3,19.6,57.6,54.7,0.0,14,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:37.506851
2018-10-26,17:15,67.6,67.7,48.1,49.4,0.61,W@11.6,19.2,57.5,54.8,0.0,8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:37.506851
2018-10-26,17:30,67.2,67.3,47.8,49.7,0.58,W@11.4,18.5,57.5,54.9,0.0,26,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:37.506851
2018-10-26,17:45,67.2,67.3,47.1,48.5,0.55,W@14.4,20.7,57.4,55.0,0.0,8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:37.506851
2018-10-26,18:00,66.5,66.6,47.1,49.5,0.52,W@12.8,17.8,57.3,55.1,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:37.506851
2018-10-26,18:15,66.0,66.1,46.8,50.0,0.48,W@12.7,20.0,57.3,55.1,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:37.506851
2018-10-26,18:30,65.6,65.8,46.4,49.7,0.45,W@13.3,18.5,57.2,55.2,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:37.506851
2018-10-26,18:45,65.0,65.1,46.4,50.8,0.41,W@10.6,15.3,57.2,55.3,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:37.506851
2018-10-26,19:00,64.6,64.7,45.9,50.5,0.38,W@13.3,20.0,57.1,55.3,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:37.506851
2018-10-26,19:15,64.5,64.6,45.2,49.5,0.35,W@12.2,17.5,57.1,55.4,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:37.506851
2018-10-26,19:30,63.9,64.0,44.2,48.7,0.31,W@12.8,18.2,57.0,55.4,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:37.506851
2018-10-26,19:45,63.2,63.4,43.6,48.6,0.28,W@11.2,16.7,57.0,55.4,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:37.506851
2018-10-26,20:00,62.7,62.8,43.8,49.9,0.24,W@11.1,16.0,57.0,55.5,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:37.506851
2018-10-26,20:15,62.5,62.6,43.8,50.3,0.21,W@11.5,19.2,56.9,55.5,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:37.506851
2018-10-26,20:30,61.8,61.9,44.3,52.6,0.18,NW@9.2,14.2,56.8,55.5,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:37.506851
2018-10-26,20:45,61.6,61.7,44.4,53.2,0.16,W@8.0,13.2,56.8,55.5,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:37.506851
2018-10-26,21:00,61.4,61.4,44.4,53.6,0.14,W@6.6,9.6,56.7,55.6,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:37.506851
2018-10-26,21:15,61.1,61.2,44.6,54.4,0.13,W@6.0,7.4,56.6,55.6,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:37.506851
2018-10-26,21:30,61.2,61.3,44.3,53.6,0.11,W@7.0,9.6,56.5,55.6,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:37.506851
2018-10-26,21:45,61.3,61.4,44.3,53.4,0.1,W@7.8,11.4,56.4,55.6,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:37.506851
2018-10-26,22:00,60.7,60.8,44.9,55.7,0.09,W@4.8,8.2,56.3,55.6,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:37.506851
2018-10-26,22:15,59.8,59.8,45.4,58.8,0.07,SW@0.5,2.8,56.3,55.6,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:37.506851
2018-10-26,22:30,59.4,59.4,45.7,60.4,0.07,S@1.6,2.8,56.2,55.6,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:37.506851
2018-10-26,22:45,58.9,58.9,46.2,62.5,0.22,N@1.8,3.5,56.1,55.6,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:37.506851
2018-10-26,23:00,59.0,59.0,46.5,63.2,0.48,NW@4.5,6.7,56.0,55.6,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:37.506851
2018-10-26,23:15,58.6,58.7,46.8,64.6,0.54,NW@4.9,6.7,55.9,55.6,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:37.506851
2018-10-26,23:30,57.6,57.5,47.6,69.3,0.57,NE@2.1,3.9,55.8,55.6,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:37.506851
2018-10-26,23:45,56.5,56.4,48.5,74.5,0.59,SE@3.4,4.6,55.7,55.5,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:37.506851
2018-10-26,24:00,56.0,56.1,49.3,78.1,0.58,SE@3.7,4.6,55.5,55.5,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:37.506851
2018-10-27,00:15,55.9,55.9,49.9,80.2,0.57,S@4.9,9.9,55.4,55.5,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:37.506851
2018-10-27,00:30,55.8,55.8,50.1,81.1,0.56,W@1.9,4.2,55.3,55.5,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:37.506851
2018-10-27,00:45,54.9,54.8,50.8,86.0,0.55,S@1.5,3.9,55.1,55.4,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:37.506851
2018-10-27,01:00,53.7,53.7,51.0,90.4,0.54,SE@2.1,3.5,55.0,55.4,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:37.506851
2018-10-27,01:15,53.4,53.4,51.7,93.9,0.54,SE@3.1,4.6,54.9,55.4,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:37.506851
2018-10-27,01:30,53.7,53.8,51.6,92.5,0.53,S@2.2,4.2,54.7,55.3,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:37.506851
2018-10-27,01:45,53.3,53.3,51.4,93.2,0.53,SE@0.9,4.2,54.6,55.3,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:37.506851
2018-10-27,02:00,52.0,52.0,51.7,98.6,0.53,NE@2.1,5.3,54.5,55.2,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:37.506851
2018-10-27,02:15,52.2,52.2,52.0,99.3,0.54,N@3.0,4.6,54.3,55.2,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:37.506851
2018-10-27,02:30,51.3,51.3,51.1,99.3,0.55,E@1.3,4.2,54.2,55.1,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:37.506851
2018-10-27,02:45,50.5,50.5,50.4,99.3,0.57,NE@0.2,2.4,54.1,55.1,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:37.506851
2018-10-27,03:00,50.7,50.7,50.5,99.3,0.59,E@1.3,3.9,53.9,55.0,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:37.506851
2018-10-27,03:15,49.6,49.6,49.4,99.4,0.62,NE@1.1,3.9,53.7,54.9,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:37.506851
2018-10-27,03:30,49.1,49.0,48.9,99.4,0.67,N@1.8,4.9,53.5,54.9,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:37.506851
2018-10-27,03:45,49.2,49.2,49.0,99.4,0.72,N@4.3,6.7,53.3,54.8,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:37.506851
2018-10-27,04:00,48.6,48.7,48.5,99.3,0.74,NE@2.2,3.9,53.0,54.7,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:37.506851
2018-10-27,04:15,48.3,48.3,48.1,99.3,0.76,S@0.4,3.5,52.7,54.7,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:37.506851
2018-10-27,04:30,48.0,47.9,47.8,99.3,0.78,N@1.4,4.6,52.4,54.6,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:37.506851
2018-10-27,04:45,47.0,47.0,46.8,99.3,0.79,SW@2.5,6.0,52.1,54.5,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:37.506851
2018-10-27,05:00,47.3,47.3,47.1,99.3,0.8,SW@1.7,4.2,51.8,54.4,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:37.506851
2018-10-27,05:15,46.2,46.2,46.0,99.3,0.81,SW@2.6,4.2,51.6,54.3,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:37.506851
2018-10-27,05:30,45.2,45.1,45.0,99.3,0.82,N@2.9,4.6,51.3,54.2,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:37.506851
2018-10-27,05:45,45.0,44.9,44.8,99.4,0.83,N@0.5,3.1,51.0,54.0,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:37.506851
2018-10-27,06:00,44.7,44.7,44.5,99.4,0.84,N@0.0,0.0,50.8,53.9,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:37.506851
2018-10-27,06:15,42.8,42.8,42.6,99.4,0.85,E@2.7,9.6,50.5,53.8,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:37.506851
2018-10-27,06:30,41.8,41.8,41.6,99.4,0.86,SE@0.8,3.9,50.3,53.7,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:37.506851
2018-10-27,06:45,42.3,42.3,42.1,99.4,0.87,N@0.0,0.0,50.0,53.5,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:37.506851
2018-10-27,07:00,42.8,42.8,42.7,99.4,0.87,N@0.4,3.1,49.7,53.4,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:37.506851
2018-10-27,07:15,41.9,42.0,41.8,99.4,0.88,NE@0.6,3.9,49.4,53.3,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:37.506851
2018-10-27,07:30,41.4,41.4,41.2,99.4,0.88,SE@0.0,1.4,49.2,53.1,0.0,1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:37.506851
2018-10-27,07:45,40.4,40.4,40.2,99.4,0.89,SE@0.8,3.9,48.9,53.0,0.0,8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:37.506851
2018-10-27,08:00,40.9,40.9,40.7,99.4,0.89,W@0.0,1.4,48.6,52.8,0.0,39,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:37.506851
