Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-04-24,05:30,33.8,33.7,33.3,98.2,0.09,E@3.2,4.2,53.7,57.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-25 08:51:34.258181
2018-04-24,05:45,32.9,32.9,32.8,99.3,0.09,E@1.6,3.5,53.4,57.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-25 08:51:34.258181
2018-04-24,06:00,33.7,33.7,33.5,99.3,0.1,N@0.0,0.0,53.2,57.5,0.0,4,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-25 08:51:34.258181
2018-04-24,06:15,34.5,34.5,34.3,99.2,0.11,S@0.0,1.7,52.9,57.3,0.0,17,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-25 08:51:34.258181
2018-04-24,06:30,35.2,35.2,34.6,97.5,0.12,E@0.2,2.1,52.7,57.1,0.0,40,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-25 08:51:34.258181
2018-04-24,06:45,35.0,35.0,33.8,95.4,0.12,E@0.6,4.2,52.5,57.0,0.0,68,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-25 08:51:34.258181
2018-04-24,07:00,34.1,34.2,33.4,97.4,0.08,E@1.4,4.2,52.2,56.8,0.0,104,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-25 08:51:34.258181
2018-04-24,07:15,35.9,36.5,34.7,95.2,0.05,E@0.2,2.4,52.1,56.6,0.0,150,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-25 08:51:34.258181
2018-04-24,07:30,39.0,39.3,36.6,90.9,0.04,N@0.0,0.0,52.0,56.4,0.0,194,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-25 08:51:34.258181
2018-04-24,07:45,41.8,41.7,36.5,81.4,0.03,N@0.0,0.0,51.9,56.2,0.0,233,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-25 08:51:34.258181
2018-04-24,08:00,44.7,44.8,37.0,74.1,0.02,E@0.4,2.4,51.9,56.0,0.0,274,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-25 08:51:34.258181
2018-04-24,08:15,46.7,46.8,38.6,73.1,0.02,SE@1.2,3.1,52.1,55.8,0.0,328,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-25 08:51:34.258181
2018-04-24,08:30,48.4,48.3,37.6,66.1,0.02,E@3.0,3.9,52.3,55.7,0.0,391,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-25 08:51:34.258181
2018-04-24,08:45,49.8,49.6,36.8,60.6,0.01,E@2.6,4.6,52.5,55.6,0.0,410,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-25 08:51:34.258181
2018-04-24,09:00,51.4,51.3,35.8,54.8,0.01,SW@2.5,4.9,52.9,55.4,0.0,419,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-25 08:51:34.258181
2018-04-24,09:15,52.6,52.6,34.5,49.8,0.0,W@3.0,6.0,53.4,55.4,0.0,489,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-25 08:51:34.258181
2018-04-24,09:30,54.0,54.0,35.4,49.1,0.0,W@2.9,5.7,53.8,55.3,0.0,540,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-25 08:51:34.258181
2018-04-24,09:45,55.0,53.9,40.4,57.8,0.14,N@1.7,3.5,54.4,55.3,0.0,570,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-25 08:51:34.258181
2018-04-24,10:00,55.6,53.9,40.5,56.7,0.28,NE@1.6,4.6,54.9,55.3,0.0,585,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-25 08:51:34.258181
2018-04-24,10:15,58.5,57.4,39.8,49.6,0.25,E@2.0,4.2,55.5,55.3,0.0,582,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-25 08:51:34.258181
2018-04-24,10:30,61.1,60.2,39.1,44.1,0.19,E@1.0,4.6,56.1,55.4,0.0,689,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-25 08:51:34.258181
2018-04-24,10:45,61.7,61.4,36.9,39.5,0.14,NE@3.0,6.7,56.7,55.4,0.0,723,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-25 08:51:34.258181
2018-04-24,11:00,62.7,62.4,36.9,38.2,0.11,NE@5.2,10.3,57.3,55.5,0.0,744,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-25 08:51:34.258181
2018-04-24,11:15,63.5,63.2,37.1,37.4,0.09,NE@6.4,9.9,57.8,55.6,0.0,780,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-25 08:51:34.258181
2018-04-24,11:30,64.1,63.9,38.4,38.5,0.08,NE@5.3,11.0,58.3,55.8,0.0,777,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-25 08:51:34.258181
2018-04-24,11:45,65.0,64.6,37.7,36.4,0.07,NE@5.5,9.2,58.8,55.9,0.0,824,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-25 08:51:34.258181
2018-04-24,12:00,65.5,65.2,37.6,35.7,0.06,NE@5.6,9.6,59.4,56.1,0.0,818,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-25 08:51:34.258181
2018-04-24,12:15,66.0,65.7,37.5,34.9,0.05,NE@4.7,8.5,60.1,56.3,0.0,855,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-25 08:51:34.258181
2018-04-24,12:30,66.8,66.5,36.9,33.1,0.04,NE@5.5,11.7,60.8,56.5,0.0,869,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-25 08:51:34.258181
2018-04-24,12:45,67.4,67.1,35.5,30.7,0.03,E@2.4,7.1,61.5,56.7,0.0,891,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-25 08:51:34.258181
2018-04-24,13:00,67.9,67.7,34.8,29.3,0.02,NE@3.4,7.1,62.2,57.0,0.0,894,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-25 08:51:34.258181
2018-04-24,13:15,68.1,67.9,33.9,28.1,0.02,E@3.7,8.5,62.9,57.3,0.0,899,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-25 08:51:34.258181
2018-04-24,13:30,69.2,68.9,33.8,27.0,0.01,NE@3.5,7.8,63.6,57.5,0.0,895,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-25 08:51:34.258181
2018-04-24,13:45,68.7,68.4,32.1,25.7,0.0,E@3.6,7.4,64.3,57.8,0.0,761,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-25 08:51:34.258181
2018-04-24,14:00,68.2,67.8,34.4,28.6,0.0,E@3.9,8.5,65.0,58.2,0.0,707,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-25 08:51:34.258181
2018-04-24,14:15,69.4,69.1,32.5,25.4,0.0,NE@3.8,6.7,65.7,58.5,0.0,837,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-25 08:51:34.258181
2018-04-24,14:30,70.1,69.9,33.1,25.4,0.0,N@4.6,7.4,66.3,58.8,0.0,842,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-25 08:51:34.258181
2018-04-24,14:45,70.4,69.9,31.8,23.9,0.0,NE@4.0,6.4,66.9,59.2,0.0,833,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-25 08:51:34.258181
2018-04-24,15:00,70.6,70.1,31.5,23.4,0.0,E@3.1,6.7,67.7,59.5,0.0,836,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-25 08:51:34.258181
2018-04-24,15:15,71.7,71.2,29.7,21.0,0.0,NE@2.3,4.9,68.4,59.9,0.0,852,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-25 08:51:34.258181
2018-04-24,15:30,72.1,71.8,30.6,21.4,0.0,E@2.7,7.8,69.2,60.3,0.0,768,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-25 08:51:34.258181
2018-04-24,15:45,71.9,71.4,29.7,20.8,0.0,NE@2.1,6.4,70.0,60.7,0.0,717,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-25 08:51:34.258181
2018-04-24,16:00,71.7,71.2,32.0,23.1,0.0,NE@4.0,7.4,70.7,61.1,0.0,663,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-25 08:51:34.258181
2018-04-24,16:15,72.9,72.4,29.2,19.8,0.0,E@0.9,3.9,71.3,61.5,0.0,622,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-25 08:51:34.258181
2018-04-24,16:30,73.5,73.1,30.6,20.4,0.0,NE@1.8,4.9,71.8,61.9,0.0,592,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-25 08:51:34.258181
2018-04-24,16:45,73.7,73.0,31.0,20.7,0.0,NE@1.0,3.9,72.3,62.3,0.0,540,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-25 08:51:34.258181
2018-04-24,17:00,73.2,72.6,30.5,20.6,0.0,NE@1.5,3.1,72.6,62.7,0.0,427,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-25 08:51:34.258181
2018-04-24,17:15,72.5,71.9,34.5,24.8,0.0,E@2.4,5.3,72.9,63.1,0.0,463,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-25 08:51:34.258181
2018-04-24,17:30,74.1,73.4,30.6,20.1,0.0,NE@0.3,2.4,73.0,63.5,0.0,429,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-25 08:51:34.258181
2018-04-24,17:45,74.4,73.6,31.4,20.6,0.0,NE@0.0,1.7,73.1,63.9,0.0,327,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-25 08:51:34.258181
2018-04-24,18:00,72.1,71.8,35.6,26.3,0.0,SE@2.1,3.1,73.1,64.3,0.0,272,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-25 08:51:34.258181
2018-04-24,18:15,72.3,72.0,36.7,27.2,0.0,E@1.8,4.2,73.1,64.6,0.0,327,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-25 08:51:34.258181
2018-04-24,18:30,73.3,72.7,33.9,23.5,0.0,NE@1.1,3.5,73.0,64.9,0.0,257,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-25 08:51:34.258181
2018-04-24,18:45,73.7,73.2,33.3,22.7,0.0,NE@0.7,3.9,72.9,65.1,0.0,199,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-25 08:51:34.258181
2018-04-24,19:00,70.3,69.9,41.4,35.0,0.0,NE@2.9,4.2,72.7,65.4,0.0,136,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-25 08:51:34.258181
2018-04-24,19:15,68.6,68.3,41.5,37.2,0.0,E@3.0,3.9,72.5,65.6,0.0,109,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-25 08:51:34.258181
2018-04-24,19:30,68.2,68.0,40.1,35.8,0.0,E@2.3,3.1,72.2,65.8,0.0,65,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-25 08:51:34.258181
2018-04-24,19:45,67.7,67.6,39.8,35.9,0.0,NE@2.8,4.2,71.9,66.0,0.0,34,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-25 08:51:34.258181
2018-04-24,20:00,66.8,66.7,39.2,36.3,0.0,NE@3.7,4.9,71.5,66.1,0.0,12,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-25 08:51:34.258181
2018-04-24,20:15,65.9,65.8,39.4,37.6,0.0,NE@3.6,4.9,71.0,66.2,0.0,2,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-25 08:51:34.258181
2018-04-24,20:30,61.8,61.5,41.7,47.6,0.0,NE@3.9,4.6,70.5,66.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-25 08:51:34.258181
2018-04-24,20:45,57.7,57.5,39.8,51.1,0.0,E@3.9,4.9,69.9,66.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-25 08:51:34.258181
2018-04-24,21:00,55.7,55.6,42.2,60.4,0.0,NE@3.8,5.7,69.3,66.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-25 08:51:34.258181
2018-04-24,21:15,54.6,54.5,39.5,56.5,0.0,E@2.2,4.6,68.8,66.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-25 08:51:34.258181
2018-04-24,21:30,56.7,56.8,39.1,51.6,0.0,NE@4.8,5.7,68.2,66.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-25 08:51:34.258181
2018-04-24,21:45,54.4,54.4,39.0,55.8,0.0,SE@2.5,4.9,67.6,66.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-25 08:51:34.258181
2018-04-24,22:00,54.8,54.8,37.9,52.7,0.0,N@2.2,4.2,67.1,66.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-25 08:51:34.258181
2018-04-24,22:15,52.8,52.8,39.6,60.7,0.0,NE@1.7,3.5,66.6,66.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-25 08:51:34.258181
2018-04-24,22:30,51.6,51.6,36.5,56.2,0.0,NW@2.9,4.6,66.1,65.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-25 08:51:34.258181
2018-04-24,22:45,51.8,51.8,38.2,59.6,0.0,NW@1.6,3.9,65.6,65.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-25 08:51:34.258181
2018-04-24,23:00,51.4,51.3,39.3,63.2,0.0,E@2.0,3.9,65.2,65.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-25 08:51:34.258181
2018-04-24,23:15,50.3,50.3,39.4,66.1,0.01,S@0.2,2.4,64.7,65.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-25 08:51:34.258181
2018-04-24,23:30,50.1,50.1,40.8,70.1,0.02,S@0.0,1.4,64.3,65.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-25 08:51:34.258181
2018-04-24,23:45,49.9,49.7,39.3,66.9,0.01,NE@0.3,2.8,63.8,65.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-25 08:51:34.258181
2018-04-24,24:00,48.0,47.9,39.7,72.8,0.02,E@1.2,3.9,63.4,64.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-25 08:51:34.258181
2018-04-25,00:15,48.1,48.1,39.3,71.4,0.02,SW@0.1,2.8,63.0,64.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-25 08:51:34.258181
2018-04-25,00:30,48.1,48.1,39.6,72.0,0.02,SE@2.5,3.5,62.6,64.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-25 08:51:34.258181
2018-04-25,00:45,45.8,45.6,38.6,75.8,0.02,SE@3.8,4.9,62.3,64.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-25 08:51:34.258181
2018-04-25,01:00,45.6,45.5,40.3,81.7,0.02,SE@0.2,3.1,61.9,64.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-25 08:51:34.258181
2018-04-25,01:15,45.7,45.7,40.1,80.4,0.03,NE@2.0,3.9,61.5,64.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-25 08:51:34.258181
2018-04-25,01:30,44.4,44.3,40.1,84.9,0.03,E@2.0,3.9,61.2,63.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-25 08:51:34.258181
2018-04-25,01:45,44.6,44.6,40.9,86.6,0.03,S@2.4,3.5,60.8,63.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-25 08:51:34.258181
2018-04-25,02:00,44.3,44.3,40.3,85.5,0.04,SE@0.9,3.5,60.4,63.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-25 08:51:34.258181
2018-04-25,02:15,43.2,43.2,39.3,86.0,0.04,SE@2.9,4.2,60.1,63.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-25 08:51:34.258181
2018-04-25,02:30,42.8,42.7,39.7,88.9,0.04,E@1.6,3.1,59.8,62.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-25 08:51:34.258181
2018-04-25,02:45,42.3,42.2,40.0,91.7,0.05,E@1.9,3.1,59.5,62.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-25 08:51:34.258181
2018-04-25,03:00,42.1,42.1,39.3,89.6,0.04,E@1.6,3.1,59.2,62.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-25 08:51:34.258181
2018-04-25,03:15,42.4,42.3,40.2,92.0,0.05,E@3.0,4.2,58.9,62.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-25 08:51:34.258181
2018-04-25,03:30,42.1,42.1,39.2,89.5,0.05,E@2.7,3.5,58.6,62.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-25 08:51:34.258181
2018-04-25,03:45,41.7,41.7,39.1,90.4,0.05,E@1.2,3.5,58.3,61.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-25 08:51:34.258181
2018-04-25,04:00,41.4,41.3,39.9,94.2,0.06,E@0.0,1.7,58.0,61.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-25 08:51:34.258181
2018-04-25,04:15,42.2,42.1,39.7,90.7,0.07,N@0.0,0.0,57.7,61.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-25 08:51:34.258181
2018-04-25,04:30,42.5,42.5,39.1,87.6,0.06,N@0.0,0.0,57.4,61.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-25 08:51:34.258181
2018-04-25,04:45,41.8,41.7,39.7,92.2,0.06,SE@2.1,4.6,57.2,61.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-25 08:51:34.258181
2018-04-25,05:00,41.6,41.6,39.7,92.8,0.07,S@0.1,2.4,56.9,60.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-25 08:51:34.258181
2018-04-25,05:15,41.2,41.1,39.3,92.9,0.07,NE@0.5,2.8,56.7,60.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-25 08:51:34.258181
2018-04-25,05:30,40.7,40.7,39.9,96.9,0.09,E@1.4,3.1,56.4,60.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-25 08:51:34.258181
2018-04-25,05:45,40.8,40.8,39.4,94.7,0.09,SE@0.4,2.4,56.2,60.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-25 08:51:34.258181
2018-04-25,06:00,41.4,41.4,39.5,92.9,0.1,N@0.0,0.0,55.9,60.0,0.0,3,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-25 08:51:34.258181
2018-04-25,06:15,40.5,40.5,39.0,94.3,0.12,SE@0.6,2.8,55.7,59.9,0.0,17,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-25 08:51:34.258181
2018-04-25,06:30,40.9,40.9,39.5,94.6,0.11,N@0.0,0.0,55.4,59.7,0.0,41,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-25 08:51:34.258181
2018-04-25,06:45,40.8,40.7,39.1,93.6,0.11,N@0.0,0.0,55.2,59.4,0.0,70,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-25 08:51:34.258181
2018-04-25,07:00,42.1,42.4,40.7,94.7,0.09,SE@0.3,2.4,55.0,59.3,0.0,114,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-25 08:51:34.258181
2018-04-25,07:15,43.7,44.1,41.7,92.4,0.08,SE@0.1,2.1,54.8,59.1,0.0,139,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-25 08:51:34.258181
2018-04-25,07:30,45.4,45.6,42.3,88.7,0.07,E@1.1,2.8,54.7,58.9,0.0,167,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-25 08:51:34.258181
2018-04-25,07:45,46.3,46.2,42.9,87.9,0.06,NE@2.1,4.2,54.7,58.7,0.0,164,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-25 08:51:34.258181
2018-04-25,08:00,47.4,47.4,43.6,86.4,0.06,E@2.9,4.2,54.8,58.5,0.0,199,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-25 08:51:34.258181
2018-04-25,08:15,49.0,49.0,41.7,75.9,0.04,SE@0.7,3.1,54.9,58.3,0.0,261,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-25 08:51:34.258181
2018-04-25,08:30,51.3,51.3,41.1,68.0,0.03,E@0.4,2.8,55.0,58.2,0.0,299,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-25 08:51:34.258181
2018-04-25,08:45,52.2,51.9,40.7,64.7,0.03,NE@1.7,3.9,55.3,58.1,0.0,350,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-25 08:51:34.258181
2018-04-25,09:00,54.5,54.1,42.3,63.3,0.02,E@1.3,3.1,55.6,58.0,0.0,464,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-25 08:51:34.258181
