Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2015-01-03,00:15,20.3,20.8,13.1,78.6,0.02,W@4.1,5.7,24.7,30.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:56:02.313180
2015-01-03,00:30,19.9,20.4,12.4,77.6,0.02,W@3.9,6.0,24.6,30.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:56:02.313180
2015-01-03,00:45,19.2,19.7,11.5,77.0,0.02,W@3.4,4.6,24.5,30.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:56:02.313180
2015-01-03,01:00,18.8,19.3,11.2,77.4,0.03,W@1.9,4.2,24.3,30.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:56:02.313180
2015-01-03,01:15,18.4,18.8,10.9,77.9,0.03,E@0.7,2.8,24.0,30.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:56:02.313180
2015-01-03,01:30,18.3,18.6,11.0,78.3,0.03,N@0.0,0.0,23.6,30.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:56:02.313180
2015-01-03,01:45,18.1,18.4,10.9,79.3,0.03,N@0.0,0.0,23.3,30.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:56:02.313180
2015-01-03,02:00,17.8,18.2,10.9,79.9,0.04,SE@0.9,3.5,23.0,30.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:56:02.313180
2015-01-03,02:15,17.5,18.0,10.5,80.0,0.04,S@2.8,3.9,22.8,30.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:56:02.313180
2015-01-03,02:30,17.2,17.8,10.7,81.6,0.04,S@3.4,4.2,22.5,30.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:56:02.313180
2015-01-03,02:45,16.4,16.9,10.0,82.3,0.04,S@2.4,3.5,22.4,30.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:56:02.313180
2015-01-03,03:00,15.0,15.3,8.4,81.9,0.04,E@2.1,3.1,22.2,30.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:56:02.313180
2015-01-03,03:15,15.2,15.8,8.8,82.6,0.04,NE@1.5,2.4,22.0,30.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:56:02.313180
2015-01-03,03:30,14.8,15.2,8.4,82.6,0.04,E@2.9,3.9,21.8,30.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:56:02.313180
2015-01-03,03:45,14.8,15.3,8.5,83.1,0.03,SE@1.1,3.5,21.6,30.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:56:02.313180
