Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2011-02-07,00:15,35.1,,35.1,99.9,0.08,NE@0.9,3.5,,39.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:49:38.913593
2011-02-07,00:30,37.5,,37.5,99.9,0.09,S@3.2,4.9,,39.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:49:38.913593
2011-02-07,00:45,44.5,,42.2,91.6,0.01,W@8.4,16.4,,39.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:49:38.913593
2011-02-07,01:00,47.8,,41.2,77.6,0.0,W@14.1,21.4,,39.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:49:38.913593
2011-02-07,01:15,47.4,,41.3,79.0,0.0,W@10.9,16.7,,39.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:49:38.913593
2011-02-07,01:30,47.3,,40.6,77.3,0.0,W@9.0,16.7,,38.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:49:38.913593
2011-02-07,01:45,49.0,,38.9,68.0,0.0,SW@12.7,18.2,,38.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:49:38.913593
2011-02-07,02:00,48.2,,38.2,68.3,0.0,SW@11.1,18.5,,38.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:49:38.913593
2011-02-07,02:15,48.6,,36.9,63.7,0.0,W@13.9,22.5,,38.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:49:38.913593
2011-02-07,02:30,48.4,,37.1,64.7,0.0,W@12.9,18.9,,38.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:49:38.913593
2011-02-07,02:45,48.8,,36.0,61.0,0.0,W@16.7,26.8,,38.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:49:38.913593
2011-02-07,03:00,49.3,,35.4,58.7,0.0,W@18.5,24.3,,38.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:49:38.913593
2011-02-07,03:15,49.1,,35.9,60.3,0.0,W@19.2,27.8,,38.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:49:38.913593
2011-02-07,03:30,48.4,,35.4,60.5,0.0,W@16.5,23.2,,38.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:49:38.913593
2011-02-07,03:45,47.5,,34.3,59.8,0.0,W@15.0,20.3,,38.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:49:38.913593
2011-02-07,04:00,47.5,,33.2,57.4,0.0,W@15.8,22.5,,38.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:49:38.913593
2011-02-07,04:15,45.6,,33.9,63.4,0.0,W@12.0,16.4,,38.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:49:38.913593
2011-02-07,04:30,44.6,,34.8,68.1,0.0,W@13.8,19.2,,38.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:49:38.913593
2011-02-07,04:45,45.8,,33.2,61.2,0.0,W@14.9,21.0,,38.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:49:38.913593
2011-02-07,05:00,45.7,,33.4,61.8,0.0,W@13.7,18.9,,38.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:49:38.913593
2011-02-07,05:15,45.8,,33.1,60.9,0.0,W@14.7,20.3,,38.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:49:38.913593
2011-02-07,05:30,45.0,,33.4,63.6,0.0,W@12.5,17.1,,38.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:49:38.913593
2011-02-07,05:45,43.4,,34.6,71.0,0.0,W@11.5,15.3,,38.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:49:38.913593
2011-02-07,06:00,43.5,,32.9,65.9,0.0,W@15.4,22.1,,38.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:49:38.913593
2011-02-07,06:15,44.9,,31.2,58.5,0.0,W@17.9,26.0,,38.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:49:38.913593
2011-02-07,06:30,44.7,,31.5,59.4,0.0,W@16.1,24.3,,38.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:49:38.913593
