Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2008-06-05,00:15,52.0,,42.1,68.9,0.0,W@6.6,9.2,,71.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:50:32.226601
2008-06-05,00:30,51.3,,42.2,70.8,0.0,W@4.3,6.4,,70.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:50:32.226601
2008-06-05,00:45,50.7,,42.1,72.3,0.0,W@5.4,9.2,,70.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:50:32.226601
2008-06-05,01:00,50.5,,42.2,73.1,0.0,W@5.8,8.2,,70.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:50:32.226601
2008-06-05,01:15,49.6,,42.1,75.4,0.0,W@4.3,5.7,,70.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:50:32.226601
2008-06-05,01:30,48.8,,42.0,77.1,0.0,W@2.9,4.6,,70.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:50:32.226601
2008-06-05,01:45,47.4,,42.2,81.9,0.01,NE@0.8,3.1,,69.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:50:32.226601
2008-06-05,02:00,47.1,,42.6,84.3,0.03,E@0.6,3.9,,69.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:50:32.226601
2008-06-05,02:15,46.0,,42.8,88.7,0.07,E@2.7,4.2,,69.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:50:32.226601
2008-06-05,02:30,45.6,,42.5,88.6,0.07,W@2.0,4.2,,69.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:50:32.226601
2008-06-05,02:45,44.8,,42.9,92.8,0.22,S@1.1,3.5,,68.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:50:32.226601
2008-06-05,03:00,44.5,,43.0,94.3,0.37,S@1.1,3.1,,68.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:50:32.226601
2008-06-05,03:15,44.1,,42.5,93.9,0.37,W@1.5,3.1,,68.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:50:32.226601
2008-06-05,03:30,43.4,,42.1,95.0,0.4,SW@1.0,3.1,,68.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:50:32.226601
2008-06-05,03:45,43.4,,42.4,96.3,0.53,E@1.1,3.5,,68.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:50:32.226601
2008-06-05,04:00,43.1,,42.9,99.1,0.68,E@3.4,3.9,,67.9,0.0,1,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:50:32.226601
2008-06-05,04:15,43.3,,43.3,100.0,0.63,SE@3.9,4.6,,67.7,0.0,5,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:50:32.226601
2008-06-05,04:30,43.1,,43.1,100.0,0.64,E@2.9,3.9,,67.5,0.0,10,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:50:32.226601
2008-06-05,04:45,43.3,,43.3,100.0,0.57,E@3.3,4.2,,67.3,0.0,31,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:50:32.226601
2008-06-05,05:00,43.7,,43.7,100.0,0.42,E@0.7,3.1,,67.1,0.0,55,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:50:32.226601
2008-06-05,05:15,44.7,,44.7,100.0,0.26,SW@0.3,2.4,,66.9,0.0,63,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:50:32.226601
2008-06-05,05:30,45.7,,45.7,100.0,0.11,NE@2.3,3.5,,66.7,0.0,74,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:50:32.226601
2008-06-05,05:45,47.0,,46.5,98.1,0.04,E@2.2,4.2,,66.5,0.0,100,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:50:32.226601
2008-06-05,06:00,48.2,,46.0,92.1,0.01,E@4.4,6.0,,66.3,0.0,123,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:50:32.226601
2008-06-05,06:15,49.1,,45.8,88.3,0.0,E@5.1,7.1,,66.2,0.0,173,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:50:32.226601
2008-06-05,06:30,49.8,,45.5,84.9,0.0,E@5.4,6.7,,66.0,0.0,183,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:50:32.226601
2008-06-05,06:45,50.2,,45.4,83.5,0.0,E@5.5,7.1,,65.9,0.0,160,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:50:32.226601
2008-06-05,07:00,50.7,,45.1,81.1,0.0,E@4.3,6.0,,65.8,0.0,186,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:50:32.226601
2008-06-05,07:15,51.2,,45.1,79.3,0.0,E@3.5,5.7,,65.7,0.0,172,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:50:32.226601
2008-06-05,07:30,51.8,,45.0,77.5,0.0,E@3.7,5.3,,65.6,0.0,222,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:50:32.226601
2008-06-05,07:45,52.7,,45.0,74.9,0.0,E@4.6,7.1,,65.6,0.0,260,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:50:32.226601
2008-06-05,08:00,53.3,,44.8,72.9,0.0,E@4.4,7.1,,65.5,0.0,308,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:50:32.226601
2008-06-05,08:15,54.0,,44.4,69.8,0.0,SE@4.4,6.4,,65.5,0.0,326,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:50:32.226601
2008-06-05,08:30,54.8,,44.0,67.0,0.0,E@4.0,6.4,,65.5,0.0,360,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:50:32.226601
2008-06-05,08:45,55.7,,44.2,65.1,0.0,E@3.4,6.4,,65.6,0.0,386,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:50:32.226601
2008-06-05,09:00,56.4,,43.4,61.6,0.0,SE@4.1,7.1,,65.6,0.0,353,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:50:32.226601
2008-06-05,09:15,56.7,,43.7,61.7,0.0,SE@4.3,8.2,,65.7,0.0,346,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:50:32.226601
2008-06-05,09:30,57.1,,43.5,60.4,0.0,E@3.8,6.7,,65.8,0.0,442,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:50:32.226601
2008-06-05,09:45,58.6,,43.2,56.6,0.0,SE@4.6,8.5,,65.9,0.0,911,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:50:32.226601
2008-06-05,10:00,59.0,,42.8,54.9,0.0,SE@3.4,7.8,,66.0,0.0,508,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:50:32.226601
