Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2014-04-16,00:15,52.4,52.7,31.8,45.3,0.0,NW@5.8,7.8,58.7,63.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:50:40.193346
2014-04-16,00:30,52.2,52.6,32.3,46.4,0.0,NW@5.5,7.8,58.5,63.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:50:40.193346
2014-04-16,00:45,52.1,52.3,32.6,47.2,0.0,NW@4.1,5.7,58.4,63.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:50:40.193346
2014-04-16,01:00,51.9,52.2,32.6,47.6,0.0,S@2.3,5.3,58.3,63.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:50:40.193346
2014-04-16,01:15,51.5,51.9,33.2,49.3,0.0,S@5.7,9.6,58.1,62.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:50:40.193346
2014-04-16,01:30,52.7,53.0,31.8,44.7,0.0,SW@2.8,4.9,58.0,62.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:50:40.193346
2014-04-16,01:45,52.3,52.5,32.3,46.4,0.0,SW@2.1,3.9,57.8,62.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:50:40.193346
2014-04-16,02:00,51.7,51.9,32.2,47.1,0.0,SW@2.1,3.1,57.7,62.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:50:40.193346
2014-04-16,02:15,51.4,51.3,33.6,50.4,0.0,N@0.6,2.8,57.5,62.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:50:40.193346
2014-04-16,02:30,49.7,49.8,34.4,55.4,0.0,NW@2.3,2.8,57.4,62.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:50:40.193346
2014-04-16,02:45,48.9,49.1,35.5,59.6,0.0,SE@2.2,4.6,57.2,62.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:50:40.193346
2014-04-16,03:00,48.6,49.0,35.4,60.1,0.0,S@2.4,3.5,57.1,62.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:50:40.193346
2014-04-16,03:15,49.2,49.4,34.6,57.0,0.0,S@0.5,2.1,56.9,62.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:50:40.193346
2014-04-16,03:30,49.0,49.1,35.1,58.6,0.0,NE@1.3,4.6,56.7,62.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:50:40.193346
2014-04-16,03:45,47.5,47.7,36.1,64.4,0.0,NE@3.0,4.2,56.6,62.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:50:40.193346
2014-04-16,04:00,47.5,47.8,36.6,65.7,0.0,NE@2.7,3.5,56.4,62.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:50:40.193346
