Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2011-01-26,00:15,33.5,,32.6,96.5,0.48,SE@6.0,8.5,,38.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:49:21.910704
2011-01-26,00:30,33.2,,32.4,97.0,0.57,SE@5.9,8.9,,38.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:49:21.910704
2011-01-26,00:45,33.4,,32.7,97.2,0.62,SE@4.9,7.1,,38.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:49:21.910704
2011-01-26,01:00,33.4,,32.8,97.4,0.68,SE@2.6,4.9,,38.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:49:21.910704
2011-01-26,01:15,33.7,,33.1,97.6,0.73,SE@0.3,3.1,,38.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:49:21.910704
2011-01-26,01:30,34.2,,33.7,97.9,0.76,S@2.1,4.2,,38.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:49:21.910704
2011-01-26,01:45,34.3,,33.8,97.9,0.79,SW@1.1,3.5,,38.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:49:21.910704
2011-01-26,02:00,34.3,,33.8,98.0,0.81,N@0.0,0.0,,38.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:49:21.910704
2011-01-26,02:15,34.4,,34.0,98.2,0.83,E@1.0,3.1,,38.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:49:21.910704
2011-01-26,02:30,34.3,,34.0,98.6,0.84,SE@4.1,6.0,,38.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:49:21.910704
2011-01-26,02:45,34.1,,33.9,98.9,0.87,E@4.8,7.8,,37.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:49:21.910704
2011-01-26,03:00,32.9,,32.6,99.0,0.86,SE@5.2,7.4,,37.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:49:21.910704
2011-01-26,03:15,32.2,,32.0,99.2,0.88,SE@4.4,5.7,,37.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:49:21.910704
2011-01-26,03:30,32.3,,32.1,99.4,0.88,SE@2.7,4.9,,37.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:49:21.910704
2011-01-26,03:45,32.7,,32.6,99.5,0.89,E@2.1,6.0,,37.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:49:21.910704
2011-01-26,04:00,32.9,,32.8,99.6,0.9,E@3.1,4.2,,37.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:49:21.910704
2011-01-26,04:15,33.0,,32.9,99.6,0.9,SE@0.2,2.4,,37.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:49:21.910704
2011-01-26,04:30,33.0,,32.9,99.6,0.92,N@0.0,0.0,,37.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:49:21.910704
2011-01-26,04:45,33.4,,33.2,99.5,0.93,N@0.0,0.0,,37.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:49:21.910704
2011-01-26,05:00,33.4,,33.3,99.4,0.94,N@0.0,0.0,,37.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:49:21.910704
2011-01-26,05:15,33.5,,33.3,99.5,0.96,N@0.0,0.0,,37.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:49:21.910704
2011-01-26,05:30,33.1,,33.1,99.8,1.0,E@0.8,4.6,,37.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:49:21.910704
2011-01-26,05:45,32.6,,32.5,99.9,1.0,NE@4.2,5.7,,37.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:49:21.910704
2011-01-26,06:00,32.2,,32.1,99.9,1.0,NE@5.2,6.4,,37.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:49:21.910704
2011-01-26,06:15,32.0,,32.0,99.9,1.0,E@4.7,6.0,,37.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:49:21.910704
2011-01-26,06:30,31.8,,31.6,99.9,1.0,E@4.9,6.0,,37.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:49:21.910704
