Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2011-02-01,00:15,26.7,,19.1,75.3,0.0,NE@5.3,8.2,,36.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:49:30.588710
2011-02-01,00:30,27.1,,18.6,72.1,0.0,NE@6.4,9.6,,36.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:49:30.588710
2011-02-01,00:45,26.6,,19.7,77.5,0.0,NE@3.8,6.4,,36.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:49:30.588710
2011-02-01,01:00,25.5,,20.9,86.0,0.0,S@1.2,3.9,,36.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:49:30.588710
2011-02-01,01:15,26.3,,22.1,86.9,0.0,SW@1.8,3.5,,36.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:49:30.588710
2011-02-01,01:30,26.8,,22.6,86.7,0.0,S@0.5,3.5,,36.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:49:30.588710
2011-02-01,01:45,25.5,,24.1,98.5,0.0,N@0.0,0.0,,36.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:49:30.588710
2011-02-01,02:00,25.3,,24.2,99.7,0.0,S@1.0,4.6,,36.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:49:30.588710
2011-02-01,02:15,24.1,,22.9,99.9,0.0,S@3.0,4.2,,36.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:49:30.588710
2011-02-01,02:30,23.9,,22.7,99.9,0.0,SW@0.6,3.1,,36.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:49:30.588710
2011-02-01,02:45,24.1,,22.9,99.9,0.0,W@2.0,4.2,,36.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:49:30.588710
2011-02-01,03:00,24.7,,22.8,97.0,0.0,SE@1.1,3.5,,35.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:49:30.588710
2011-02-01,03:15,24.4,,23.0,98.9,0.0,N@0.0,0.0,,35.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:49:30.588710
2011-02-01,03:30,24.9,,21.7,91.7,0.0,NE@1.3,4.2,,35.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:49:30.588710
2011-02-01,03:45,25.5,,17.6,74.7,0.0,N@5.0,8.2,,35.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:49:30.588710
2011-02-01,04:00,25.6,,16.0,69.2,0.0,N@4.8,8.5,,35.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:49:30.588710
2011-02-01,04:15,25.1,,16.4,72.3,0.0,W@3.2,6.0,,35.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:49:30.588710
2011-02-01,04:30,24.7,,15.7,71.3,0.0,NW@4.0,5.7,,35.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:49:30.588710
2011-02-01,04:45,24.4,,16.0,73.5,0.0,W@2.9,5.3,,35.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:49:30.588710
2011-02-01,05:00,24.3,,15.5,72.1,0.0,W@3.9,6.0,,35.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:49:30.588710
2011-02-01,05:15,23.7,,18.0,82.8,0.0,SW@4.1,6.0,,35.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:49:30.588710
2011-02-01,05:30,21.9,,20.4,99.7,0.0,S@4.2,6.7,,35.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:49:30.588710
2011-02-01,05:45,20.7,,19.1,99.9,0.0,S@5.0,7.1,,35.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:49:30.588710
2011-02-01,06:00,20.7,,19.1,99.9,0.0,S@3.9,6.0,,35.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:49:30.588710
2011-02-01,06:15,21.1,,19.4,99.1,0.0,S@5.6,8.2,,35.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:49:30.588710
2011-02-01,06:30,22.5,,16.5,82.1,0.0,S@5.4,7.8,,35.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:49:30.588710
2011-02-01,06:45,22.7,,13.6,71.4,0.0,S@4.0,5.7,,35.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:49:30.588710
2011-02-01,07:00,22.0,,14.5,77.1,0.0,S@0.9,4.2,,35.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:49:30.588710
2011-02-01,07:15,20.9,,18.4,96.0,0.0,NW@2.4,5.7,,35.0,0.0,1,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:49:30.588710
2011-02-01,07:30,21.4,,19.1,96.8,0.0,W@1.7,3.1,,34.9,0.0,6,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:49:30.588710
2011-02-01,07:45,21.6,,19.6,97.6,0.0,W@2.8,4.6,,34.9,0.0,28,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:49:30.588710
2011-02-01,08:00,22.9,,16.0,78.9,0.0,NW@4.9,8.2,,34.8,0.0,57,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:49:30.588710
2011-02-01,08:15,24.7,,13.0,63.5,0.0,NW@4.9,7.1,,34.8,0.0,85,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:49:30.588710
2011-02-01,08:30,25.4,,10.7,55.6,0.0,NW@4.6,7.4,,34.7,0.0,116,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:49:30.588710
2011-02-01,08:45,25.2,,15.1,68.0,0.0,W@3.3,6.0,,34.7,0.0,149,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:49:30.588710
2011-02-01,09:00,25.2,,17.8,76.4,0.0,W@5.7,9.9,,34.6,0.0,181,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:49:30.588710
2011-02-01,09:15,25.9,,15.8,67.9,0.0,NW@7.9,11.4,,34.6,0.0,215,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:49:30.588710
2011-02-01,09:30,26.7,,14.2,61.1,0.0,NW@10.1,14.2,,34.5,0.0,246,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:49:30.588710
2011-02-01,09:45,27.0,,13.6,58.4,0.0,NW@8.6,11.4,,34.5,0.0,277,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:49:30.588710
2011-02-01,10:00,26.9,,13.1,57.3,0.0,NW@7.8,10.3,,34.4,0.0,306,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:49:30.588710
2011-02-01,10:15,27.1,,13.2,57.3,0.0,NW@8.2,11.7,,34.4,0.0,333,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:49:30.588710
