Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2019-04-19,19:30,63.9,44.1,48.4,0.0,NW@7.0,11.0,0.0,18,65.6,66.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:53.235973
2019-04-19,19:45,63.8,43.7,47.8,0.0,NW@7.2,11.7,0.0,9,65.2,66.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:53.235973
2019-04-19,20:00,63.0,44.7,51.2,0.0,NW@5.4,9.2,0.0,1,64.9,66.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:53.235973
2019-04-19,20:15,62.3,45.9,55.0,0.0,NW@3.5,7.1,0.0,0,64.5,66.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:53.235973
2019-04-19,20:30,61.8,46.6,57.4,0.0,NW@0.3,3.1,0.01,0,64.2,65.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:53.235973
2019-04-19,20:45,62.1,46.3,56.0,0.0,W@0.6,7.4,0.01,0,64.0,65.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:53.235973
2019-04-19,21:00,61.4,46.9,58.8,0.0,W@4.2,6.4,0.02,0,63.8,65.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:53.235973
2019-04-19,21:15,61.6,46.2,57.1,0.0,NW@2.5,6.7,0.02,0,63.6,65.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:53.235973
2019-04-19,21:30,60.8,46.5,59.2,0.0,NW@5.1,7.4,0.02,0,63.4,65.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:53.235973
2019-04-19,21:45,60.8,46.4,59.0,0.0,W@2.4,7.4,0.02,0,63.1,65.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:53.235973
2019-04-19,22:00,60.5,46.6,60.1,0.0,W@3.5,6.7,0.02,0,62.9,65.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:53.235973
2019-04-19,22:15,59.7,47.4,63.6,0.0,W@2.0,4.9,0.02,0,62.7,64.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:53.235973
2019-04-19,22:30,59.1,47.8,66.0,0.0,NW@4.6,7.4,0.11,0,62.5,64.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:53.235973
2019-04-19,22:45,58.5,48.3,68.6,0.0,NW@0.8,5.3,0.36,0,62.3,64.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:53.235973
2019-04-19,23:00,58.7,47.6,66.3,0.0,W@2.2,4.6,0.36,0,62.0,64.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:53.235973
2019-04-19,23:15,59.0,46.6,63.1,0.0,W@2.7,7.8,0.31,0,61.9,64.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:53.235973
2019-04-19,23:30,58.7,46.6,63.9,0.0,W@5.5,8.2,0.25,0,61.7,64.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:53.235973
2019-04-19,23:45,57.5,48.0,70.7,0.0,W@7.0,10.7,0.25,0,61.5,63.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:53.235973
2019-04-19,24:00,56.8,48.4,73.4,0.0,W@7.1,9.6,0.2,0,61.3,63.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:53.235973
2019-04-20,00:15,56.2,49.4,77.6,0.0,W@6.8,9.2,0.18,0,61.1,63.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:53.235973
2019-04-20,00:30,55.9,49.2,78.1,0.0,W@6.8,9.2,0.16,0,60.8,63.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:53.235973
2019-04-20,00:45,55.8,48.9,77.3,0.0,W@6.0,8.9,0.43,0,60.6,63.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:53.235973
2019-04-20,01:00,55.5,49.6,80.4,0.0,W@2.3,6.0,0.6,0,60.4,63.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:53.235973
2019-04-20,01:15,54.2,51.7,91.2,0.0,E@1.9,4.9,0.7,0,60.2,63.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:53.235973
2019-04-20,01:30,53.6,53.3,98.9,0.0,E@1.5,4.2,0.74,0,60.1,62.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:53.235973
2019-04-20,01:45,53.8,53.4,98.5,0.0,N @0.0,0.0,0.76,0,59.9,62.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:53.235973
2019-04-20,02:00,54.3,52.2,92.3,0.0,N @0.0,0.0,0.78,0,59.8,62.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:53.235973
2019-04-20,02:15,54.9,51.9,89.6,0.0,SW@0.0,1.4,0.79,0,59.7,62.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:53.235973
2019-04-20,02:30,54.8,51.6,88.8,0.0,NW@0.2,3.1,0.8,0,59.5,62.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:53.235973
2019-04-20,02:45,54.6,52.1,91.3,0.0,N @0.0,0.0,0.8,0,59.4,62.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:53.235973
2019-04-20,03:00,54.7,52.0,90.5,0.0,N @0.0,0.0,0.8,0,59.3,61.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:53.235973
2019-04-20,03:15,54.5,52.2,91.8,0.0,SW@0.1,2.8,0.81,0,59.2,61.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:53.235973
2019-04-20,03:30,54.3,53.3,96.6,0.0,N @0.0,0.0,0.82,0,59.1,61.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:53.235973
2019-04-20,03:45,53.9,53.7,99.1,0.0,N @0.0,0.0,0.83,0,59.0,61.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:53.235973
2019-04-20,04:00,53.1,52.9,99.3,0.0,SE@0.0,1.4,0.84,0,58.9,61.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:53.235973
2019-04-20,04:15,52.9,52.8,99.3,0.01,N @0.0,0.0,0.85,0,58.7,61.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:53.235973
2019-04-20,04:30,53.3,53.1,99.3,0.0,N @0.0,0.0,0.86,0,58.6,61.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:53.235973
2019-04-20,04:45,53.3,53.1,99.3,0.0,W@0.0,1.4,0.86,0,58.5,61.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:53.235973
2019-04-20,05:00,53.4,53.2,99.3,0.0,W@1.4,4.9,0.87,0,58.4,61.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:53.235973
2019-04-20,05:15,53.3,52.0,95.0,0.0,W@0.1,3.1,0.86,0,58.3,60.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:53.235973
2019-04-20,05:30,53.0,51.4,94.3,0.0,N @0.0,0.0,0.86,0,58.2,60.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:53.235973
2019-04-20,05:45,52.9,52.2,97.3,0.0,N @0.0,0.0,0.86,0,58.0,60.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:53.235973
2019-04-20,06:00,53.1,51.7,94.9,0.0,N @0.0,0.0,0.86,0,57.9,60.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:53.235973
2019-04-20,06:15,53.3,51.3,92.9,0.0,N @0.0,0.0,0.85,1,57.8,60.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:53.235973
2019-04-20,06:30,53.1,51.8,95.4,0.0,N @0.0,0.0,0.85,12,57.7,60.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:53.235973
2019-04-20,06:45,53.2,52.3,96.6,0.0,N @0.0,0.0,0.84,24,57.6,60.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:53.235973
2019-04-20,07:00,53.5,52.7,97.1,0.0,N @0.0,0.0,0.84,41,57.5,60.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:53.235973
2019-04-20,07:15,53.8,52.6,95.5,0.0,N @0.0,0.0,0.84,67,57.5,59.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:53.235973
2019-04-20,07:30,54.2,50.6,87.4,0.0,NW@0.0,2.1,0.83,75,57.5,59.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:53.235973
2019-04-20,07:45,54.5,48.6,80.3,0.0,NW@5.9,9.6,0.82,76,57.5,59.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:53.235973
2019-04-20,08:00,54.4,49.8,84.3,0.0,NW@6.9,10.3,0.81,86,57.5,59.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:53.235973
2019-04-20,08:15,54.6,49.4,82.6,0.0,NW@7.3,9.9,0.81,76,57.5,59.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:53.235973
2019-04-20,08:30,54.6,49.5,82.9,0.0,W@7.4,10.3,0.8,91,57.5,59.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:53.235973
2019-04-20,08:45,54.6,50.1,84.5,0.0,W@8.0,11.4,0.79,88,57.5,59.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:53.235973
2019-04-20,09:00,54.6,49.8,83.8,0.0,W@8.3,11.7,0.78,90,57.5,59.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:53.235973
2019-04-20,09:15,54.8,50.4,85.2,0.0,W@7.0,9.6,0.79,88,57.5,59.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:53.235973
2019-04-20,09:30,55.2,50.0,82.6,0.0,W@6.0,9.9,0.78,138,57.5,59.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:53.235973
