Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-02-02,00:15,39.2,39.1,39.0,99.3,0.8,SE@1.0,3.1,39.6,39.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-02-13 21:42:53.410973
2018-02-02,00:30,38.9,38.8,38.7,99.4,0.8,SE@1.2,3.1,39.6,39.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-02-13 21:42:53.410973
2018-02-02,00:45,38.7,38.7,38.6,99.4,0.81,SE@2.6,3.9,39.5,39.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-02-13 21:42:53.410973
2018-02-02,01:00,38.4,38.3,38.2,99.4,0.81,S@1.6,3.9,39.5,39.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-02-13 21:42:53.410973
2018-02-02,01:15,38.3,38.3,38.2,99.4,0.82,S@0.9,3.5,39.4,39.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-02-13 21:42:53.410973
2018-02-02,01:30,38.7,38.6,38.5,99.4,0.82,SW@0.0,1.7,39.4,39.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-02-13 21:42:53.410973
2018-02-02,01:45,38.3,38.3,38.2,99.4,0.82,S@0.5,2.4,39.3,39.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-02-13 21:42:53.410973
2018-02-02,02:00,38.1,38.0,38.0,99.4,0.83,N@0.3,3.1,39.2,39.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-02-13 21:42:53.410973
2018-02-02,02:15,38.0,37.9,37.9,99.4,0.83,N@0.4,2.1,39.2,39.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-02-13 21:42:53.410973
2018-02-02,02:30,37.9,37.8,37.7,99.4,0.84,NE@1.3,2.8,39.1,39.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-02-13 21:42:53.410973
2018-02-02,02:45,37.8,37.7,37.7,99.5,0.84,SE@0.5,2.8,39.0,39.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-02-13 21:42:53.410973
2018-02-02,03:00,38.0,37.9,37.9,99.5,0.84,E@0.3,2.4,39.0,39.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-02-13 21:42:53.410973
2018-02-02,03:15,38.0,37.9,37.9,99.5,0.84,E@0.0,1.4,38.9,39.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-02-13 21:42:53.410973
2018-02-02,03:30,38.1,38.0,38.0,99.5,0.85,N@0.0,0.0,38.9,39.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-02-13 21:42:53.410973
2018-02-02,03:45,38.5,38.4,38.3,99.5,0.85,SW@1.1,4.6,38.9,39.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-02-13 21:42:53.410973
2018-02-02,04:00,38.5,38.5,38.4,99.5,0.86,S@1.8,3.5,38.9,39.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-02-13 21:42:53.410973
2018-02-02,04:15,38.3,38.2,38.2,99.5,0.86,SW@2.7,4.6,38.9,39.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-02-13 21:42:53.410973
2018-02-02,04:30,38.2,38.2,38.1,99.5,0.86,S@2.3,3.1,38.9,39.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-02-13 21:42:53.410973
2018-02-02,04:45,38.4,38.3,38.2,99.5,0.86,S@1.1,3.5,38.8,39.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-02-13 21:42:53.410973
2018-02-02,05:00,38.5,38.4,38.4,99.5,0.87,S@0.3,2.4,38.8,39.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-02-13 21:42:53.410973
2018-02-02,05:15,38.5,38.4,38.4,99.5,0.87,SE@2.1,3.1,38.8,39.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-02-13 21:42:53.410973
2018-02-02,05:30,38.4,38.4,38.3,99.5,0.87,SE@2.7,3.9,38.8,39.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-02-13 21:42:53.410973
2018-02-02,05:45,38.8,38.9,38.7,99.4,0.87,SE@2.6,5.7,38.8,39.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-02-13 21:42:53.410973
2018-02-02,06:00,39.1,39.1,38.9,99.4,0.88,SE@1.6,5.7,38.8,39.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-02-13 21:42:53.410973
2018-02-02,06:15,39.0,39.0,38.9,99.4,0.88,SE@1.4,4.2,38.8,39.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-02-13 21:42:53.410973
2018-02-02,06:30,39.0,39.0,38.8,99.4,0.88,NW@2.2,4.2,38.8,39.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-02-13 21:42:53.410973
2018-02-02,06:45,38.9,38.9,38.8,99.4,0.88,SE@0.7,3.5,38.8,39.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-02-13 21:42:53.410973
2018-02-02,07:00,38.9,38.8,38.8,99.4,0.88,NW@0.9,3.1,38.8,39.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-02-13 21:42:53.410973
2018-02-02,07:15,38.9,38.8,38.7,99.4,0.88,SW@0.1,1.4,38.8,39.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-02-13 21:42:53.410973
2018-02-02,07:30,38.8,38.7,38.7,99.4,0.88,NW@2.7,3.9,38.8,39.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-02-13 21:42:53.410973
2018-02-02,07:45,38.8,38.7,38.6,99.4,0.88,NW@2.5,3.5,38.8,39.0,0.0,4,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-02-13 21:42:53.410973
2018-02-02,08:00,38.8,38.8,38.7,99.4,0.88,NW@2.8,4.6,38.8,39.0,0.0,16,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-02-13 21:42:53.410973
2018-02-02,08:15,38.9,38.9,38.8,99.4,0.88,NW@1.9,3.5,38.8,39.0,0.0,14,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-02-13 21:42:53.410973
2018-02-02,08:30,38.8,38.8,38.7,99.4,0.88,NE@1.5,3.5,38.8,39.0,0.0,19,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-02-13 21:42:53.410973
2018-02-02,08:45,38.2,38.1,38.0,99.4,0.87,E@1.6,3.1,38.8,39.0,0.0,23,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-02-13 21:42:53.410973
2018-02-02,09:00,38.2,38.1,38.1,99.5,0.87,E@2.3,3.9,38.9,39.0,0.0,22,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-02-13 21:42:53.410973
2018-02-02,09:15,38.4,38.3,38.3,99.5,0.87,SE@1.6,4.9,38.9,39.0,0.0,26,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-02-13 21:42:53.410973
2018-02-02,09:30,38.6,38.6,38.5,99.5,0.88,E@1.3,3.5,38.9,39.0,0.0,24,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-02-13 21:42:53.410973
2018-02-02,09:45,38.8,38.8,38.7,99.5,0.88,SE@0.6,2.4,39.0,39.0,0.0,19,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-02-13 21:42:53.410973
2018-02-02,10:00,38.9,38.8,38.7,99.5,0.88,N@1.1,2.8,39.0,39.0,0.0,32,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-02-13 21:42:53.410973
2018-02-02,10:15,38.8,38.8,38.7,99.5,0.87,NW@2.6,3.9,39.1,39.0,0.0,32,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-02-13 21:42:53.410973
