Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2013-10-02,00:15,36.7,37.4,33.6,88.4,0.41,NE@2.4,4.2,,61.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:11:05.361407
2013-10-02,00:30,36.8,37.2,33.6,88.2,0.44,NE@2.2,3.5,,61.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:11:05.361407
2013-10-02,00:45,36.0,36.4,32.9,88.4,0.48,NE@3.4,5.7,,61.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:11:05.361407
2013-10-02,01:00,35.2,35.7,32.2,88.9,0.51,E@3.3,4.2,,61.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:11:05.361407
2013-10-02,01:15,35.0,35.5,32.2,89.5,0.53,E@2.5,3.9,,61.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:11:05.361407
2013-10-02,01:30,35.0,35.6,32.4,89.8,0.56,NE@2.3,3.1,,61.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:11:05.361407
2013-10-02,01:45,35.7,36.4,33.1,90.1,0.59,NE@3.2,4.2,,60.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:11:05.361407
2013-10-02,02:00,34.9,35.4,32.2,89.9,0.61,E@3.1,4.6,,60.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:11:05.361407
2013-10-02,02:15,34.9,35.4,32.3,90.2,0.63,E@2.1,3.5,,60.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:11:05.361407
2013-10-02,02:30,35.2,35.9,32.7,90.6,0.65,SE@2.3,3.9,,60.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:11:05.361407
2013-10-02,02:45,35.3,35.8,32.7,90.3,0.67,NE@3.3,4.6,,60.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:11:05.361407
2013-10-02,03:00,35.4,36.0,32.9,90.4,0.69,NE@2.6,3.1,,60.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:11:05.361407
2013-10-02,03:15,35.4,35.9,32.8,90.4,0.7,NE@1.9,2.8,,60.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:11:05.361407
2013-10-02,03:30,35.5,36.1,33.0,90.5,0.72,E@2.2,3.5,,60.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:11:05.361407
2013-10-02,03:45,35.4,35.9,32.9,90.5,0.73,E@2.4,3.5,,60.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:11:05.361407
2013-10-02,04:00,35.8,36.4,33.4,90.7,0.74,SW@1.9,3.5,,60.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:11:05.361407
2013-10-02,04:15,36.3,36.9,33.8,90.3,0.76,SW@2.4,3.5,,60.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:11:05.361407
2013-10-02,04:30,36.5,37.0,33.8,89.7,0.77,SW@1.4,2.8,,60.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:11:05.361407
2013-10-02,04:45,36.6,37.2,33.7,89.1,0.78,SW@3.3,4.9,,59.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:11:05.361407
2013-10-02,05:00,36.5,37.1,33.4,88.7,0.79,SW@3.4,4.9,,59.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:11:05.361407
2013-10-02,05:15,36.6,37.2,33.6,88.9,0.8,W@2.3,3.5,,59.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:11:05.361407
2013-10-02,05:30,36.8,37.4,34.0,89.2,0.81,W@1.9,2.8,,59.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:11:05.361407
2013-10-02,05:45,36.9,37.4,34.0,89.3,0.82,SW@2.0,3.9,,59.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:11:05.361407
2013-10-02,06:00,36.4,36.9,33.6,89.5,0.82,E@2.2,3.1,,59.4,0.0,2,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:11:05.361407
2013-10-02,06:15,35.8,36.3,33.2,90.3,0.82,E@2.7,4.2,,59.3,0.0,6,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:11:05.361407
2013-10-02,06:30,35.8,36.3,33.4,91.0,0.82,E@1.6,2.4,,59.3,0.0,16,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:11:05.361407
2013-10-02,06:45,36.0,36.5,33.7,91.2,0.83,N@1.0,2.8,,59.2,0.0,33,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:11:05.361407
2013-10-02,07:00,37.0,37.8,34.9,91.8,0.84,N@3.7,5.7,,59.1,0.0,52,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:11:05.361407
2013-10-02,07:15,38.5,39.2,36.4,92.0,0.85,N@4.9,6.4,,59.0,0.0,71,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:11:05.361407
2013-10-02,07:30,39.6,40.3,37.4,91.5,0.86,N@2.5,4.6,,58.9,0.0,91,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:11:05.361407
2013-10-02,07:45,41.0,41.7,38.6,90.7,0.87,E@1.8,3.1,,58.8,0.0,159,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:11:05.361407
2013-10-02,08:00,42.5,43.1,39.2,88.0,0.86,E@2.7,3.9,,58.7,0.0,235,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:11:05.361407
