Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2015-08-26,00:15,58.2,58.3,54.9,88.6,0.57,S@1.9,3.5,70.2,82.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 03:00:58.911348
2015-08-26,00:30,59.2,59.3,55.0,85.9,0.53,SE@2.8,3.5,69.8,82.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 03:00:58.911348
2015-08-26,00:45,58.0,57.9,53.8,85.9,0.56,SW@2.3,3.9,69.3,81.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 03:00:58.911348
2015-08-26,01:00,59.3,59.4,54.8,84.7,0.55,SE@1.1,2.8,68.9,81.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 03:00:58.911348
2015-08-26,01:15,57.6,57.2,53.4,86.0,0.6,E@2.7,3.9,68.5,81.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 03:00:58.911348
2015-08-26,01:30,56.1,56.0,53.3,90.2,0.71,E@2.6,3.9,68.1,81.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 03:00:58.911348
2015-08-26,01:45,55.3,55.3,53.2,92.3,0.78,E@3.2,4.2,67.6,81.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 03:00:58.911348
2015-08-26,02:00,54.9,55.0,53.1,93.7,0.83,E@2.2,3.9,67.2,81.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 03:00:58.911348
2015-08-26,02:15,54.6,54.7,52.9,94.1,0.87,E@1.5,4.2,66.8,81.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 03:00:58.911348
2015-08-26,02:30,54.6,54.7,53.0,94.2,0.88,SE@1.1,3.5,66.4,80.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 03:00:58.911348
