Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2017-12-02,00:15,31.6,31.6,31.4,99.8,0.88,SW@3.2,5.3,35.8,36.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:18:14.948817
2017-12-02,00:30,31.7,31.8,31.5,99.8,0.88,W@3.5,5.3,35.8,36.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:18:14.948817
2017-12-02,00:45,31.7,31.8,31.5,99.8,0.88,SW@3.3,4.9,35.8,36.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:18:14.948817
2017-12-02,01:00,31.7,31.7,31.5,99.8,0.88,S@3.0,4.6,35.7,36.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:18:14.948817
2017-12-02,01:15,31.6,31.7,31.4,99.8,0.88,SE@2.0,3.5,35.7,36.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:18:14.948817
2017-12-02,01:30,31.6,31.7,31.4,99.8,0.88,S@2.3,3.9,35.7,36.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:18:14.948817
2017-12-02,01:45,31.7,31.7,31.4,99.8,0.88,SE@2.9,4.2,35.7,36.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:18:14.948817
2017-12-02,02:00,31.7,31.7,31.5,99.8,0.88,SE@2.5,3.5,35.7,36.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:18:14.948817
2017-12-02,02:15,31.4,31.6,31.2,99.8,0.88,SE@2.1,4.2,35.6,36.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:18:14.948817
2017-12-02,02:30,31.4,31.6,31.2,99.8,0.89,SE@2.1,4.6,35.6,36.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:18:14.948817
2017-12-02,02:45,31.3,31.5,31.1,99.8,0.89,S@2.3,3.5,35.6,36.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:18:14.948817
2017-12-02,03:00,31.3,31.4,31.0,99.8,0.89,W@1.7,3.1,35.6,36.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:18:14.948817
2017-12-02,03:15,31.5,31.5,31.2,99.8,0.89,N@0.7,3.1,35.5,36.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:18:14.948817
2017-12-02,03:30,31.5,31.6,31.3,99.8,0.89,N@1.2,3.1,35.5,36.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:18:14.948817
2017-12-02,03:45,31.7,31.7,31.5,99.8,0.89,NW@1.9,3.1,35.5,36.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:18:14.948817
2017-12-02,04:00,31.8,31.8,31.7,99.8,0.89,NW@2.3,3.5,35.5,36.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:18:14.948817
2017-12-02,04:15,31.9,31.9,31.8,99.8,0.89,NW@2.1,3.5,35.5,36.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:18:14.948817
2017-12-02,04:30,32.0,32.0,31.8,99.8,0.89,W@3.3,4.6,35.4,36.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:18:14.948817
2017-12-02,04:45,31.8,31.9,31.7,99.8,0.89,NW@1.7,3.5,35.4,36.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:18:14.948817
2017-12-02,05:00,31.4,31.7,31.2,99.8,0.89,NW@2.5,4.9,35.4,36.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:18:14.948817
2017-12-02,05:15,31.5,31.6,31.3,99.8,0.89,SE@3.0,6.0,35.4,36.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:18:14.948817
2017-12-02,05:30,31.5,31.5,31.3,99.8,0.89,NW@1.0,3.5,35.4,36.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:18:14.948817
2017-12-02,05:45,31.7,31.6,31.5,99.8,0.89,NW@2.8,4.9,35.4,36.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:18:14.948817
2017-12-02,06:00,31.7,31.6,31.5,99.8,0.9,NW@3.5,5.7,35.4,36.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:18:14.948817
2017-12-02,06:15,31.4,31.4,31.1,99.8,0.9,NW@3.9,5.7,35.4,36.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:18:14.948817
2017-12-02,06:30,31.1,31.1,30.8,99.8,0.9,N@3.3,5.7,35.3,36.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:18:14.948817
2017-12-02,06:45,30.9,30.9,30.6,99.8,0.9,NW@3.5,5.3,35.3,36.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:18:14.948817
2017-12-02,07:00,30.7,30.7,30.3,99.8,0.9,NW@2.8,4.6,35.3,36.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:18:14.948817
2017-12-02,07:15,31.0,31.0,30.7,99.9,0.9,NW@3.1,6.4,35.3,36.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:18:14.948817
2017-12-02,07:30,31.1,31.1,30.8,99.9,0.9,N@2.1,3.5,35.2,36.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:18:14.948817
2017-12-02,07:45,31.2,31.3,31.0,99.9,0.9,NE@2.8,3.5,35.2,36.5,0.0,3,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:18:14.948817
2017-12-02,08:00,31.4,31.5,31.2,99.9,0.9,N@2.0,3.9,35.2,36.5,0.0,7,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:18:14.948817
2017-12-02,08:15,31.5,31.5,31.3,99.9,0.9,W@3.8,6.4,35.2,36.5,0.0,10,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:18:14.948817
2017-12-02,08:30,31.4,31.5,31.2,99.9,0.9,W@4.6,6.7,35.2,36.4,0.0,18,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:18:14.948817
2017-12-02,08:45,31.3,31.3,31.1,99.9,0.9,W@4.9,6.7,35.2,36.4,0.0,27,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:18:14.948817
2017-12-02,09:00,31.3,31.4,31.1,99.9,0.9,NW@3.8,6.0,35.2,36.4,0.0,33,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:18:14.948817
2017-12-02,09:15,31.3,31.3,31.0,99.9,0.9,NW@2.5,4.2,35.2,36.4,0.0,32,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:18:14.948817
2017-12-02,09:30,31.4,31.4,31.2,99.9,0.9,N@0.3,2.4,35.2,36.4,0.0,33,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:18:14.948817
