Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2015-01-15,00:15,34.9,35.0,30.6,84.1,0.08,E@0.4,1.7,35.1,37.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:56:19.159210
2015-01-15,00:30,34.7,34.9,30.4,84.1,0.08,SE@1.6,3.5,35.1,37.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:56:19.159210
2015-01-15,00:45,34.2,34.5,30.5,86.0,0.08,SE@2.7,4.2,35.1,37.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:56:19.159210
2015-01-15,01:00,34.2,34.5,30.7,86.8,0.09,SE@2.7,3.5,35.1,37.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:56:19.159210
2015-01-15,01:15,34.1,34.4,30.7,87.1,0.09,SE@2.5,3.1,35.0,37.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:56:19.159210
2015-01-15,01:30,34.1,34.4,30.6,86.6,0.09,SE@1.6,3.1,35.0,37.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:56:19.159210
2015-01-15,01:45,34.0,34.3,30.2,85.9,0.09,E@2.7,3.1,34.9,37.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:56:19.159210
2015-01-15,02:00,34.1,34.4,30.4,86.0,0.09,S@2.0,2.8,34.9,37.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:56:19.159210
2015-01-15,02:15,34.6,34.8,30.4,84.6,0.09,SW@1.2,2.4,34.9,37.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:56:19.159210
2015-01-15,02:30,34.7,34.9,30.1,83.2,0.08,SW@2.1,3.5,34.8,37.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:56:19.159210
