Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2009-06-11,00:15,63.2,,52.2,67.2,0.0,SW@5.7,8.2,,81.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 15:55:26.990698
2009-06-11,00:30,61.2,,51.3,69.9,0.0,SW@6.0,8.2,,81.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 15:55:26.990698
2009-06-11,00:45,61.4,,51.0,68.6,0.0,SW@7.1,8.9,,81.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 15:55:26.990698
2009-06-11,01:00,61.7,,50.9,67.6,0.0,SW@7.0,9.6,,81.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 15:55:26.990698
2009-06-11,01:15,61.4,,50.4,67.1,0.0,SW@7.0,8.9,,80.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 15:55:26.990698
2009-06-11,01:30,60.9,,50.2,67.8,0.0,SW@6.6,8.5,,80.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 15:55:26.990698
2009-06-11,01:45,60.1,,50.1,69.4,0.0,W@5.3,8.2,,80.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 15:55:26.990698
2009-06-11,02:00,58.5,,50.9,75.8,0.0,NE@3.0,5.3,,80.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 15:55:26.990698
2009-06-11,02:15,57.9,,51.2,78.1,0.0,NE@2.2,3.9,,79.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 15:55:26.990698
2009-06-11,02:30,57.5,,50.5,77.2,0.0,S@2.0,3.9,,79.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 15:55:26.990698
2009-06-11,02:45,56.3,,50.1,79.7,0.01,S@1.3,3.1,,79.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 15:55:26.990698
2009-06-11,03:00,56.1,,50.0,79.9,0.01,SW@1.3,2.8,,79.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 15:55:26.990698
2009-06-11,03:15,54.7,,50.5,85.7,0.07,E@0.0,1.4,,79.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 15:55:26.990698
2009-06-11,03:30,54.4,,50.2,85.8,0.1,SW@1.5,3.1,,78.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 15:55:26.990698
2009-06-11,03:45,55.1,,49.6,81.6,0.01,W@3.1,4.9,,78.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 15:55:26.990698
2009-06-11,04:00,53.8,,50.8,89.3,0.07,NE@2.3,3.9,,78.3,0.0,1,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 15:55:26.990698
2009-06-11,04:15,52.7,,50.6,92.5,0.22,NE@2.4,3.9,,78.1,0.0,5,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 15:55:26.990698
2009-06-11,04:30,52.6,,50.7,93.4,0.33,E@1.8,3.5,,77.9,0.0,15,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 15:55:26.990698
2009-06-11,04:45,52.5,,50.6,93.1,0.27,E@1.2,2.4,,77.7,0.0,34,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 15:55:26.990698
2009-06-11,05:00,54.3,,51.4,89.8,0.15,N@0.0,0.0,,77.4,0.0,60,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 15:55:26.990698
2009-06-11,05:15,55.3,,52.0,88.5,0.03,N@0.0,0.0,,77.2,0.0,89,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 15:55:26.990698
2009-06-11,05:30,58.1,,51.5,78.7,0.0,N@0.0,0.0,,77.0,0.0,122,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 15:55:26.990698
2009-06-11,05:45,60.2,,51.2,72.0,0.0,N@0.0,0.0,,76.8,0.0,157,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 15:55:26.990698
2009-06-11,06:00,61.6,,50.3,66.4,0.0,SW@2.0,4.2,,76.6,0.0,195,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 15:55:26.990698
2009-06-11,06:15,60.9,,50.5,68.4,0.0,W@3.0,6.0,,76.5,0.0,234,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 15:55:26.990698
2009-06-11,06:30,61.5,,52.1,70.9,0.0,W@3.6,5.3,,76.3,0.0,275,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 15:55:26.990698
2009-06-11,06:45,62.8,,52.7,69.6,0.0,NW@3.8,5.7,,76.2,0.0,315,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 15:55:26.990698
2009-06-11,07:00,63.7,,53.2,68.6,0.0,W@4.6,6.7,,76.1,0.0,356,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 15:55:26.990698
2009-06-11,07:15,64.5,,52.6,65.1,0.0,NW@3.7,6.0,,76.1,0.0,399,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 15:55:26.990698
2009-06-11,07:30,65.7,,53.6,64.9,0.0,NW@3.3,5.7,,76.0,0.0,440,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 15:55:26.990698
2009-06-11,07:45,66.6,,53.6,62.9,0.0,W@2.9,5.3,,76.1,0.0,479,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 15:55:26.990698
2009-06-11,08:00,67.6,,53.9,61.5,0.0,NW@4.1,7.8,,76.1,0.0,518,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 15:55:26.990698
2009-06-11,08:15,68.6,,53.9,59.4,0.0,NW@3.6,6.7,,76.2,0.0,557,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 15:55:26.990698
2009-06-11,08:30,69.8,,54.0,57.2,0.0,NW@3.0,6.4,,76.3,0.0,593,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 15:55:26.990698
2009-06-11,08:45,71.1,,54.7,55.9,0.0,NW@3.3,6.0,,76.5,0.0,628,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 15:55:26.990698
2009-06-11,09:00,71.2,,54.3,55.1,0.0,NW@4.7,8.2,,76.6,0.0,664,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 15:55:26.990698
2009-06-11,09:15,72.4,,54.1,52.5,0.0,NW@4.5,8.5,,76.8,0.0,695,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 15:55:26.990698
2009-06-11,09:30,73.5,,54.4,51.2,0.0,N@3.8,6.4,,77.1,0.0,726,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 15:55:26.990698
2009-06-11,09:45,74.0,,54.9,51.3,0.0,NE@3.2,5.7,,77.4,0.0,755,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 15:55:26.990698
2009-06-11,10:00,75.2,,53.6,46.9,0.0,N@3.2,6.0,,77.7,0.0,784,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 15:55:26.990698
2009-06-11,10:15,75.6,,54.7,48.1,0.0,E@3.4,7.4,,78.0,0.0,809,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 15:55:26.990698
2009-06-11,10:30,75.6,,53.7,46.6,0.0,E@4.6,6.7,,78.4,0.0,833,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 15:55:26.990698
2009-06-11,10:45,76.8,,53.0,43.7,0.0,NE@3.3,6.7,,78.8,0.0,849,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 15:55:26.990698
2009-06-11,11:00,78.0,,54.1,43.6,0.0,E@3.2,7.1,,79.2,0.0,865,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 15:55:26.990698
2009-06-11,11:15,78.4,,52.1,40.0,0.0,E@3.3,5.7,,79.6,0.0,880,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 15:55:26.990698
2009-06-11,11:30,79.3,,52.1,38.8,0.0,NE@3.7,6.4,,80.0,0.0,893,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 15:55:26.990698
2009-06-11,11:45,80.4,,50.7,35.5,0.0,E@4.1,6.7,,80.4,0.0,890,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 15:55:26.990698
2009-06-11,12:00,79.7,,51.5,37.5,0.0,NE@4.7,8.2,,80.9,0.0,886,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 15:55:26.990698
2009-06-11,12:15,80.7,,45.8,29.2,0.0,NW@4.4,8.5,,81.4,0.0,911,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 15:55:26.990698
2009-06-11,12:30,81.7,,42.9,25.4,0.0,W@3.5,7.8,,81.8,0.0,915,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 15:55:26.990698
2009-06-11,12:45,82.1,,42.7,24.9,0.0,NW@3.1,5.7,,82.3,0.0,919,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 15:55:26.990698
2009-06-11,13:00,81.3,,47.3,30.4,0.0,SE@5.0,9.2,,82.7,0.0,912,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 15:55:26.990698
2009-06-11,13:15,81.7,,46.5,29.1,0.0,E@3.7,6.0,,83.2,0.0,903,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 15:55:26.990698
