Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2011-03-09,00:15,38.9,,28.7,66.7,0.0,SW@2.3,3.9,,45.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:50:19.439237
2011-03-09,00:30,38.6,,29.5,69.3,0.0,S@2.9,4.6,,45.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:50:19.439237
2011-03-09,00:45,38.3,,29.3,69.7,0.0,S@3.5,4.6,,45.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:50:19.439237
2011-03-09,01:00,38.0,,29.4,70.8,0.0,E@2.1,3.1,,45.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:50:19.439237
2011-03-09,01:15,38.0,,29.9,72.4,0.01,N@2.1,5.3,,44.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:50:19.439237
2011-03-09,01:30,38.0,,30.7,74.9,0.0,N@4.6,6.0,,44.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:50:19.439237
2011-03-09,01:45,38.3,,30.6,73.6,0.01,E@3.9,5.7,,44.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:50:19.439237
2011-03-09,02:00,38.9,,30.4,71.1,0.12,SE@0.9,4.2,,44.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:50:19.439237
2011-03-09,02:15,39.4,,31.0,71.6,0.66,N@0.0,0.0,,44.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:50:19.439237
2011-03-09,02:30,39.4,,31.6,73.4,0.88,E@0.2,3.9,,44.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:50:19.439237
