Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2016-05-03,00:15,59.6,59.7,43.0,54.0,0.0,N@0.0,0.0,65.8,73.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:06:47.188073
2016-05-03,00:30,57.2,57.2,45.7,65.4,0.0,N@0.0,0.0,65.4,73.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:06:47.188073
2016-05-03,00:45,56.4,56.5,46.1,68.1,0.0,N@0.0,0.0,64.9,72.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:06:47.188073
2016-05-03,01:00,55.7,55.7,45.6,68.8,0.0,N@0.0,0.0,64.4,72.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:06:47.188073
2016-05-03,01:15,54.7,54.8,47.5,76.4,0.01,N@0.0,0.0,64.0,72.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:06:47.188073
2016-05-03,01:30,53.6,53.7,45.8,74.7,0.02,N@0.0,0.0,63.6,72.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:06:47.188073
2016-05-03,01:45,54.1,54.2,44.3,69.3,0.0,N@0.0,0.0,63.2,72.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:06:47.188073
2016-05-03,02:00,53.1,53.2,44.6,72.9,0.01,N@0.0,0.0,62.8,71.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:06:47.188073
2016-05-03,02:15,51.8,51.9,45.9,80.1,0.02,N@0.0,0.0,62.4,71.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:06:47.188073
2016-05-03,02:30,50.5,50.4,45.6,83.5,0.03,N@0.0,0.0,61.9,71.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:06:47.188073
2016-05-03,02:45,49.7,49.8,49.5,99.2,0.04,N@0.0,0.0,61.5,71.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:06:47.188073
2016-05-03,03:00,48.9,49.0,48.8,99.3,0.04,N@0.0,0.0,61.0,71.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:06:47.188073
2016-05-03,03:15,48.7,48.7,48.5,99.3,0.06,N@0.0,0.0,60.6,70.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:06:47.188073
2016-05-03,03:30,49.0,49.0,48.9,99.4,0.09,N@0.0,0.0,60.3,70.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:06:47.188073
2016-05-03,03:45,48.2,48.3,48.0,99.4,0.1,N@0.0,0.0,60.0,70.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:06:47.188073
2016-05-03,04:00,48.1,48.1,48.0,99.4,0.12,N@0.0,0.0,59.6,70.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:06:47.188073
2016-05-03,04:15,48.0,48.0,47.8,99.4,0.14,N@0.0,0.0,59.3,70.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:06:47.188073
2016-05-03,04:30,48.4,48.5,48.3,99.5,0.21,N@0.0,0.0,59.0,69.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:06:47.188073
2016-05-03,04:45,47.4,47.4,47.2,99.5,0.26,N@0.0,0.0,58.7,69.7,0.0,5,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:06:47.188073
2016-05-03,05:00,47.9,47.9,47.8,99.4,0.21,N@0.0,0.0,58.5,69.5,0.0,15,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:06:47.188073
2016-05-03,05:15,49.0,49.1,48.8,99.3,0.13,N@0.0,0.0,58.6,69.3,0.0,40,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:06:47.188073
