Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-09-09,08:15,55.4,55.3,52.5,90.0,0.69,E@0.1,2.1,66.0,70.9,0.0,219,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:27.936726
2018-09-09,08:30,58.0,57.8,51.7,79.3,0.68,SE@0.5,3.9,66.0,70.8,0.0,262,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:27.936726
2018-09-09,08:45,59.1,59.1,50.3,72.4,0.65,SE@1.9,3.9,66.1,70.6,0.0,304,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:27.936726
2018-09-09,09:00,61.4,61.2,50.2,66.7,0.62,E@1.2,2.8,66.3,70.4,0.0,346,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:27.936726
2018-09-09,09:15,62.9,62.6,50.1,62.8,0.58,E@1.3,2.4,66.6,70.3,0.0,388,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:27.936726
2018-09-09,09:30,63.7,63.1,50.7,62.6,0.54,NE@1.9,3.9,67.1,70.2,0.0,428,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:27.936726
2018-09-09,09:45,65.6,64.9,48.2,53.2,0.49,NE@1.1,2.8,67.5,70.1,0.0,467,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:27.936726
2018-09-09,10:00,67.7,67.3,48.5,50.0,0.44,NE@0.3,2.4,68.0,70.1,0.0,504,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:27.936726
2018-09-09,10:15,67.8,67.1,48.9,50.6,0.38,NE@1.9,3.5,68.6,70.1,0.0,539,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:27.936726
2018-09-09,10:30,67.9,67.5,48.0,48.8,0.34,E@2.3,4.6,69.0,70.1,0.0,580,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:27.936726
2018-09-09,10:45,68.5,68.3,49.6,50.8,0.3,E@3.4,4.9,69.4,70.1,0.0,599,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:27.936726
2018-09-09,11:00,69.4,69.1,47.4,45.3,0.26,E@2.2,4.2,69.8,70.1,0.0,631,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:27.936726
2018-09-09,11:15,70.2,70.0,46.3,42.4,0.23,SE@2.3,4.2,70.3,70.2,0.0,657,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:27.936726
2018-09-09,11:30,71.6,71.4,46.0,39.9,0.2,SE@1.4,4.6,71.0,70.2,0.0,679,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:27.936726
2018-09-09,11:45,71.1,70.8,46.4,41.3,0.16,SE@2.8,5.3,71.7,70.3,0.0,698,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:27.936726
2018-09-09,12:00,71.7,71.3,47.4,42.0,0.14,E@3.2,7.1,72.5,70.5,0.0,713,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:27.936726
2018-09-09,12:15,71.5,71.2,48.5,44.0,0.11,E@4.1,8.2,73.4,70.6,0.0,726,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:27.936726
2018-09-09,12:30,72.2,72.0,49.3,44.2,0.1,E@5.2,8.9,74.2,70.8,0.0,736,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:27.936726
2018-09-09,12:45,72.4,72.1,49.0,43.6,0.08,E@5.5,10.3,75.0,71.1,0.0,744,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:27.936726
2018-09-09,13:00,73.0,72.6,48.9,42.5,0.07,NE@5.3,8.9,75.8,71.3,0.0,749,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:27.936726
2018-09-09,13:15,73.8,73.3,48.9,41.4,0.06,NE@5.9,9.2,76.5,71.6,0.0,763,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:27.936726
2018-09-09,13:30,74.3,73.8,50.1,42.5,0.05,NE@5.3,9.2,77.2,71.9,0.0,738,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:27.936726
2018-09-09,13:45,74.7,74.3,49.2,40.5,0.04,NE@5.5,8.5,77.9,72.2,0.0,727,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:27.936726
2018-09-09,14:00,74.8,74.3,49.9,41.4,0.03,NE@5.0,7.8,78.5,72.5,0.0,527,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:27.936726
2018-09-09,14:15,76.5,75.8,51.3,41.4,0.03,NE@5.4,8.9,79.1,72.8,0.0,792,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:27.936726
2018-09-09,14:30,76.6,76.2,50.5,39.9,0.02,NE@5.7,8.9,79.6,73.1,0.0,704,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:27.936726
2018-09-09,14:45,76.0,75.6,51.0,41.5,0.02,NE@4.3,7.8,80.1,73.5,0.0,390,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:27.936726
2018-09-09,15:00,76.0,75.6,51.7,42.6,0.01,NE@4.2,6.0,80.6,73.8,0.0,373,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:27.936726
2018-09-09,15:15,77.9,77.2,50.9,38.9,0.01,NE@3.5,6.0,81.0,74.1,0.0,591,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:27.936726
2018-09-09,15:30,78.3,77.5,50.1,37.3,0.01,NE@3.6,6.4,81.2,74.5,0.0,441,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:27.936726
2018-09-09,15:45,78.6,78.1,50.3,37.1,0.0,NE@3.4,4.9,81.4,74.8,0.0,544,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:27.936726
2018-09-09,16:00,79.0,78.9,42.9,27.6,0.0,NE@2.1,3.5,81.6,75.1,0.0,177,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:27.936726
2018-09-09,16:15,77.4,77.1,50.5,38.9,0.0,E@2.7,3.5,81.8,75.4,0.0,310,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:27.936726
2018-09-09,16:30,78.4,78.0,53.7,42.4,0.0,E@3.0,4.6,81.9,75.6,0.0,517,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:27.936726
2018-09-09,16:45,78.3,78.0,51.9,39.8,0.0,E@3.3,4.6,81.9,75.9,0.0,441,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:27.936726
2018-09-09,17:00,79.2,78.6,52.9,40.1,0.0,NE@2.7,3.9,81.9,76.1,0.0,392,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:27.936726
2018-09-09,17:15,79.4,78.6,52.9,39.8,0.0,NE@2.9,4.6,82.0,76.4,0.0,353,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:27.936726
2018-09-09,17:30,78.5,78.0,54.8,44.0,0.0,NE@2.8,3.9,82.2,76.6,0.0,311,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:27.936726
2018-09-09,17:45,77.3,76.9,56.4,48.5,0.0,NE@3.1,4.2,82.2,76.8,0.0,268,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:27.936726
2018-09-09,18:00,76.7,76.5,54.7,46.5,0.0,E@3.1,3.9,82.3,77.0,0.0,137,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:27.936726
2018-09-09,18:15,76.2,76.0,55.5,48.6,0.0,NE@3.2,3.9,82.2,77.2,0.0,179,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:27.936726
2018-09-09,18:30,76.2,75.9,55.8,49.2,0.0,E@2.4,3.1,82.1,77.4,0.0,136,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:27.936726
2018-09-09,18:45,76.8,76.5,50.8,40.2,0.0,E@3.1,4.2,81.9,77.5,0.0,85,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:27.936726
2018-09-09,19:00,76.5,76.4,47.2,35.4,0.0,NE@2.6,3.9,81.6,77.6,0.0,29,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:27.936726
2018-09-09,19:15,75.2,75.0,48.7,39.1,0.0,NE@1.8,2.8,81.3,77.7,0.0,23,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:27.936726
2018-09-09,19:30,74.2,74.1,48.5,40.2,0.0,N@2.1,3.9,80.9,77.8,0.0,4,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:27.936726
2018-09-09,19:45,72.1,72.1,49.7,45.2,0.0,NE@1.4,3.1,80.5,77.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:27.936726
2018-09-09,20:00,71.1,71.0,49.1,45.6,0.0,NW@0.1,2.1,80.0,77.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:27.936726
2018-09-09,20:15,69.9,69.8,48.7,46.9,0.0,W@2.3,4.6,79.5,78.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:27.936726
2018-09-09,20:30,68.6,68.5,48.6,48.9,0.0,E@2.2,4.6,79.0,78.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:27.936726
2018-09-09,20:45,68.2,68.2,48.4,49.0,0.0,N@1.1,3.9,78.6,77.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:27.936726
2018-09-09,21:00,66.9,66.9,49.7,54.0,0.0,S@2.8,4.2,78.1,77.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:27.936726
2018-09-09,21:15,64.8,64.8,49.6,57.9,0.0,SE@3.3,6.7,77.6,77.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:27.936726
2018-09-09,21:30,64.5,64.4,48.7,56.5,0.0,SW@2.8,4.6,77.2,77.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:27.936726
2018-09-09,21:45,67.1,67.2,45.3,45.4,0.0,W@4.5,10.3,76.8,77.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:27.936726
2018-09-09,22:00,66.6,66.5,45.3,46.1,0.0,W@3.1,5.3,76.3,77.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:27.936726
2018-09-09,22:15,61.1,61.0,50.1,66.9,0.0,E@3.5,4.9,75.9,77.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:27.936726
2018-09-09,22:30,62.1,62.0,47.8,59.4,0.0,E@3.8,4.9,75.6,77.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:27.936726
2018-09-09,22:45,63.3,62.8,46.4,54.2,0.0,NE@4.2,6.7,75.2,77.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:27.936726
2018-09-09,23:00,59.6,59.5,50.8,72.7,0.02,N@5.4,7.1,74.8,77.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:27.936726
2018-09-09,23:15,60.5,60.4,47.3,61.8,0.01,N@2.0,3.9,74.5,76.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:27.936726
2018-09-09,23:30,61.7,61.6,45.6,55.4,0.01,NW@3.1,4.6,74.1,76.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:27.936726
2018-09-09,23:45,59.7,59.6,46.2,60.9,0.01,E@3.0,4.6,73.7,76.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:27.936726
2018-09-09,24:00,59.8,59.9,45.8,59.6,0.01,SW@2.9,4.2,73.4,76.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:27.936726
2018-09-10,00:15,62.9,62.9,41.8,46.0,0.01,NW@4.0,7.1,73.1,76.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:27.936726
2018-09-10,00:30,59.8,59.6,44.7,57.3,0.01,NE@3.1,5.3,72.8,76.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:27.936726
2018-09-10,00:45,54.8,54.7,47.5,76.1,0.02,E@4.0,6.4,72.5,75.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:27.936726
2018-09-10,01:00,54.7,54.6,47.7,77.2,0.02,E@2.3,3.5,72.2,75.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:27.936726
2018-09-10,01:15,54.1,54.0,48.0,79.8,0.03,SE@2.1,3.1,71.9,75.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:27.936726
2018-09-10,01:30,55.1,55.2,48.2,77.5,0.03,SW@2.3,3.9,71.6,75.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:27.936726
2018-09-10,01:45,55.2,55.2,47.9,76.2,0.04,S@2.9,5.3,71.3,75.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:27.936726
2018-09-10,02:00,54.3,54.2,49.2,82.8,0.06,E@1.6,3.9,71.0,74.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:27.936726
2018-09-10,02:15,52.3,52.3,48.3,85.9,0.07,E@3.5,4.9,70.7,74.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:27.936726
2018-09-10,02:30,51.7,51.6,48.8,89.8,0.11,E@1.8,4.2,70.4,74.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:27.936726
2018-09-10,02:45,50.7,50.6,49.3,94.8,0.14,E@3.7,4.9,70.2,74.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:27.936726
2018-09-10,03:00,50.6,50.6,49.9,97.1,0.16,E@3.1,5.3,69.9,74.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:27.936726
2018-09-10,03:15,51.4,51.3,49.3,92.6,0.18,N@1.1,3.5,69.7,74.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:27.936726
2018-09-10,03:30,51.4,51.4,48.4,89.3,0.16,NE@3.7,6.0,69.4,73.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:27.936726
2018-09-10,03:45,51.4,51.5,48.2,88.5,0.16,E@3.4,8.2,69.1,73.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:27.936726
2018-09-10,04:00,51.1,51.0,47.5,87.6,0.17,E@3.6,4.9,68.9,73.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:27.936726
2018-09-10,04:15,50.4,50.4,47.6,90.2,0.18,E@4.4,6.4,68.7,73.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:27.936726
2018-09-10,04:30,50.3,50.3,47.4,89.6,0.19,E@3.4,7.1,68.4,73.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:27.936726
2018-09-10,04:45,50.8,50.8,47.5,88.5,0.2,E@3.4,7.4,68.2,72.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:27.936726
2018-09-10,05:00,55.3,55.2,47.3,74.6,0.19,SE@2.4,6.4,67.9,72.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:27.936726
2018-09-10,05:15,53.8,53.8,47.2,78.3,0.19,SE@3.2,5.3,67.7,72.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:27.936726
2018-09-10,05:30,55.3,55.3,47.9,76.0,0.19,N@3.1,4.9,67.5,72.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:27.936726
2018-09-10,05:45,56.3,56.4,48.6,75.1,0.2,E@2.1,6.0,67.3,72.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:27.936726
2018-09-10,06:00,55.4,55.3,47.1,73.6,0.19,N@3.1,5.3,67.1,72.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:27.936726
2018-09-10,06:15,54.0,53.9,47.7,79.1,0.19,N@2.7,7.8,66.9,71.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:27.936726
2018-09-10,06:30,54.6,54.4,48.1,78.5,0.2,N@4.5,6.4,66.7,71.7,0.0,4,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:27.936726
2018-09-10,06:45,53.8,53.7,48.3,81.3,0.2,E@3.7,4.6,66.6,71.5,0.0,14,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:27.936726
2018-09-10,07:00,52.3,52.2,48.2,86.0,0.21,NE@2.8,4.9,66.4,71.3,0.0,42,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:27.936726
2018-09-10,07:15,54.0,54.0,49.1,83.6,0.21,SW@3.2,6.7,66.3,71.2,0.0,41,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:27.936726
2018-09-10,07:30,54.8,54.7,49.9,83.5,0.22,E@2.4,3.9,66.1,71.0,0.0,97,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:27.936726
2018-09-10,07:45,55.6,55.6,51.6,86.1,0.24,E@3.7,5.3,66.1,70.8,0.0,192,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:27.936726
2018-09-10,08:00,60.3,60.3,52.3,74.9,0.26,SE@2.4,4.6,66.0,70.7,0.0,234,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:27.936726
2018-09-10,08:15,64.2,64.2,50.8,61.7,0.25,W@5.7,9.6,66.1,70.5,0.0,122,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:27.936726
2018-09-10,08:30,64.6,64.4,51.3,62.1,0.22,SW@4.6,8.2,66.2,70.4,0.0,223,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:27.936726
2018-09-10,08:45,65.2,65.1,51.9,62.1,0.21,SW@4.1,11.0,66.5,70.3,0.0,266,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:27.936726
2018-09-10,09:00,66.6,66.4,52.7,60.7,0.19,N@5.2,10.3,66.7,70.1,0.0,363,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:27.936726
