Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2015-02-20,00:15,35.7,36.1,33.2,90.5,0.27,SE@2.5,4.2,42.1,46.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:57:09.244895
2015-02-20,00:30,35.7,35.9,33.3,90.6,0.3,SE@2.2,4.2,41.7,46.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:57:09.244895
2015-02-20,00:45,35.0,35.1,32.5,90.4,0.33,NE@2.3,3.5,41.4,46.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:57:09.244895
2015-02-20,01:00,33.6,33.9,31.2,90.8,0.35,E@3.0,4.6,41.0,46.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:57:09.244895
2015-02-20,01:15,33.6,34.0,31.4,91.7,0.37,SE@1.8,4.2,40.7,46.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:57:09.244895
2015-02-20,01:30,33.9,34.2,31.9,92.1,0.39,S@0.5,2.4,40.4,46.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:57:09.244895
2015-02-20,01:45,34.6,34.8,32.7,92.4,0.42,E@2.8,4.2,40.1,46.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:57:09.244895
2015-02-20,02:00,32.2,32.2,30.1,92.1,0.43,E@1.8,3.9,39.8,46.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:57:09.244895
2015-02-20,02:15,32.1,32.5,30.2,92.8,0.46,E@3.2,5.7,39.5,45.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:57:09.244895
2015-02-20,02:30,31.0,31.3,28.9,92.9,0.47,E@3.8,5.7,39.2,45.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:57:09.244895
2015-02-20,02:45,32.2,32.7,30.6,93.8,0.5,W@0.8,2.8,38.9,45.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:57:09.244895
2015-02-20,03:00,32.9,33.2,31.3,93.9,0.52,NE@2.1,3.1,38.7,45.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:57:09.244895
2015-02-20,03:15,31.3,31.4,29.4,93.5,0.53,E@3.1,4.2,38.5,45.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:57:09.244895
2015-02-20,03:30,30.6,30.9,28.7,93.8,0.53,SE@0.5,4.2,38.2,45.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:57:09.244895
2015-02-20,03:45,31.7,32.3,30.1,94.3,0.56,S@1.7,4.2,38.0,45.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:57:09.244895
2015-02-20,04:00,31.2,31.4,29.5,94.0,0.56,NW@0.6,2.8,37.8,45.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:57:09.244895
2015-02-20,04:15,30.7,31.0,28.9,94.1,0.58,NW@2.4,3.9,37.5,45.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:57:09.244895
2015-02-20,04:30,30.0,30.5,28.2,94.2,0.57,NW@2.1,4.6,37.3,45.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:57:09.244895
2015-02-20,04:45,30.3,30.8,28.6,94.5,0.53,W@0.6,3.9,37.1,45.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:57:09.244895
2015-02-20,05:00,30.7,30.9,28.9,94.3,0.54,E@3.3,7.1,36.9,44.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:57:09.244895
2015-02-20,05:15,29.3,29.7,27.4,94.3,0.53,E@3.5,4.2,36.7,44.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:57:09.244895
2015-02-20,05:30,29.4,29.7,27.5,94.4,0.53,E@1.0,3.5,36.5,44.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:57:09.244895
2015-02-20,05:45,29.0,29.5,27.1,94.4,0.53,N@1.7,4.9,36.3,44.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:57:09.244895
2015-02-20,06:00,29.3,29.7,27.4,94.5,0.53,E@1.4,3.5,36.1,44.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:57:09.244895
2015-02-20,06:15,28.6,28.9,26.5,94.2,0.53,E@2.7,5.7,35.9,44.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:57:09.244895
2015-02-20,06:30,29.2,29.8,27.3,94.6,0.54,SW@0.7,3.1,35.7,44.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:57:09.244895
2015-02-20,06:45,30.4,30.9,28.7,94.8,0.55,SW@0.7,3.5,35.5,44.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:57:09.244895
2015-02-20,07:00,30.5,30.9,28.8,94.7,0.56,W@3.3,4.6,35.4,44.1,0.0,5,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:57:09.244895
2015-02-20,07:15,29.6,29.9,27.7,94.4,0.55,SE@2.6,7.4,35.4,44.0,0.0,34,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:57:09.244895
2015-02-20,07:30,30.1,30.7,28.4,94.6,0.57,SE@2.0,4.2,35.4,43.9,0.0,79,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:57:09.244895
2015-02-20,07:45,32.5,33.1,31.2,94.9,0.61,S@0.1,2.4,35.7,43.8,0.0,134,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:57:09.244895
2015-02-20,08:00,35.4,35.6,34.0,94.6,0.67,N@0.4,2.4,36.4,43.7,0.0,168,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:57:09.244895
2015-02-20,08:15,35.6,36.0,34.0,93.8,0.69,NW@3.1,4.6,37.3,43.6,0.0,178,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:57:09.244895
2015-02-20,08:30,37.1,37.6,35.5,93.7,0.72,W@1.4,3.9,38.1,43.5,0.0,138,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:57:09.244895
2015-02-20,08:45,38.3,38.5,36.5,93.2,0.74,NE@0.5,3.5,38.7,43.4,0.0,141,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:57:09.244895
2015-02-20,09:00,39.5,39.6,37.4,92.2,0.74,E@0.2,2.1,39.3,43.3,0.0,147,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:57:09.244895
2015-02-20,09:15,40.2,40.4,37.6,90.3,0.72,N@0.9,3.9,39.9,43.2,0.0,222,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:57:09.244895
2015-02-20,09:30,40.7,40.7,37.2,87.1,0.72,NE@2.8,5.7,40.8,43.1,0.0,346,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:57:09.244895
2015-02-20,09:45,42.1,42.3,37.8,84.4,0.71,NE@2.7,6.0,42.2,43.0,0.0,381,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:57:09.244895
2015-02-20,10:00,44.8,44.9,39.1,80.3,0.69,NE@3.0,4.6,43.8,43.0,0.0,408,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:57:09.244895
2015-02-20,10:15,47.2,47.1,39.0,73.2,0.66,NE@3.4,7.1,45.4,42.9,0.0,434,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:57:09.244895
2015-02-20,10:30,49.0,49.0,38.9,67.9,0.62,W@1.2,4.6,47.0,42.8,0.0,459,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:57:09.244895
2015-02-20,10:45,50.3,50.2,39.3,65.8,0.57,NE@2.8,6.4,48.6,42.8,0.0,481,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:57:09.244895
2015-02-20,11:00,52.4,52.4,39.5,61.2,0.53,E@2.4,5.3,50.0,42.7,0.0,501,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:57:09.244895
2015-02-20,11:15,53.3,53.2,39.3,58.8,0.48,E@3.7,7.4,51.5,42.7,0.0,517,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:57:09.244895
2015-02-20,11:30,54.9,54.9,38.8,54.6,0.44,NW@2.4,4.6,52.9,42.7,0.0,531,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:57:09.244895
2015-02-20,11:45,56.3,56.1,38.6,51.5,0.4,NE@1.5,3.9,54.2,42.7,0.0,542,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:57:09.244895
2015-02-20,12:00,56.6,56.5,38.2,50.0,0.36,SW@2.8,6.7,55.5,42.8,0.0,549,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:57:09.244895
2015-02-20,12:15,57.2,57.1,37.5,47.6,0.33,S@3.4,6.0,56.5,42.8,0.0,553,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:57:09.244895
2015-02-20,12:30,57.8,57.8,37.8,47.2,0.3,SW@2.9,5.3,57.5,42.9,0.0,554,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:57:09.244895
2015-02-20,12:45,58.4,58.4,37.1,44.9,0.27,SW@3.6,8.2,58.4,43.0,0.0,552,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:57:09.244895
2015-02-20,13:00,58.6,58.6,36.6,43.7,0.24,W@4.3,8.5,59.1,43.1,0.0,551,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:57:09.244895
2015-02-20,13:15,59.0,59.0,36.5,42.9,0.21,SW@4.5,8.5,59.7,43.2,0.0,527,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:57:09.244895
2015-02-20,13:30,59.5,59.5,35.9,41.3,0.19,W@3.8,8.5,60.1,43.4,0.0,511,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:57:09.244895
2015-02-20,13:45,60.0,59.9,35.7,40.0,0.16,W@3.1,7.8,60.4,43.5,0.0,514,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:57:09.244895
2015-02-20,14:00,61.2,61.2,36.4,39.4,0.14,NW@3.0,8.2,60.8,43.7,0.0,415,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:57:09.244895
