Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2016-08-09,00:15,59.9,59.8,50.6,71.3,0.0,N@0.0,0.0,69.9,82.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:08:31.853907
2016-08-09,00:30,60.3,60.2,50.1,69.1,0.0,N@0.0,0.0,69.5,82.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:08:31.853907
2016-08-09,00:45,59.6,59.6,51.9,75.4,0.0,N@0.0,0.0,69.3,81.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:08:31.853907
2016-08-09,01:00,59.3,59.1,52.4,77.7,0.01,N@0.0,0.0,69.1,81.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:08:31.853907
2016-08-09,01:15,59.2,59.0,52.5,78.4,0.01,N@0.0,0.0,69.0,81.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:08:31.853907
2016-08-09,01:30,59.0,59.1,52.9,80.1,0.02,N@0.0,0.0,69.0,81.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:08:31.853907
2016-08-09,01:45,58.9,58.7,52.0,77.9,0.02,N@0.0,0.0,68.8,81.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:08:31.853907
2016-08-09,02:00,58.7,58.7,53.0,81.1,0.02,N@0.0,0.0,68.6,81.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:08:31.853907
2016-08-09,02:15,57.9,57.9,52.9,83.4,0.04,N@0.0,0.0,68.2,81.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:08:31.853907
2016-08-09,02:30,56.3,56.2,53.6,90.5,0.12,N@0.0,0.0,67.6,81.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:08:31.853907
2016-08-09,02:45,57.0,56.8,53.4,87.5,0.12,N@0.0,0.0,67.1,80.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:08:31.853907
2016-08-09,03:00,57.0,56.8,53.3,87.2,0.1,N@0.0,0.0,66.8,80.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:08:31.853907
2016-08-09,03:15,57.1,56.9,53.2,86.9,0.11,N@0.0,0.0,66.8,80.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:08:31.853907
2016-08-09,03:30,56.6,56.5,54.2,91.4,0.16,N@0.0,0.0,66.7,80.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:08:31.853907
2016-08-09,03:45,56.6,56.5,54.2,91.4,0.2,N@0.0,0.0,66.5,80.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:08:31.853907
2016-08-09,04:00,56.2,56.1,53.8,91.6,0.2,N@0.0,0.0,66.4,80.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:08:31.853907
2016-08-09,04:15,56.0,56.0,53.8,92.2,0.21,N@0.0,0.0,66.5,80.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:08:31.853907
2016-08-09,04:30,55.8,55.8,53.8,92.7,0.23,N@0.0,0.0,66.4,79.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:08:31.853907
2016-08-09,04:45,55.8,55.7,53.8,92.9,0.27,N@0.0,0.0,66.2,79.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:08:31.853907
2016-08-09,05:00,55.8,55.7,53.5,91.7,0.26,N@0.0,0.0,66.0,79.6,0.0,2,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:08:31.853907
2016-08-09,05:15,56.2,55.9,52.9,88.6,0.25,N@0.0,0.0,66.0,79.5,0.0,14,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:08:31.853907
2016-08-09,05:30,57.0,57.0,54.0,89.8,0.24,N@0.0,0.0,66.1,79.4,0.0,29,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:08:31.853907
2016-08-09,05:45,57.4,57.3,54.4,89.9,0.23,N@0.0,0.0,66.7,79.3,0.0,36,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:08:31.853907
2016-08-09,06:00,57.8,57.6,54.3,88.2,0.22,N@0.0,0.0,67.1,79.1,0.0,49,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:08:31.853907
2016-08-09,06:15,58.2,58.1,54.4,86.9,0.2,N@0.0,0.0,67.6,79.0,0.0,32,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:08:31.853907
2016-08-09,06:30,58.6,58.5,54.5,86.1,0.19,N@0.0,0.0,67.9,78.9,0.0,63,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:08:31.853907
2016-08-09,06:45,59.1,59.0,53.5,81.7,0.16,N@0.0,0.0,68.5,78.8,0.0,108,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:08:31.853907
2016-08-09,07:00,62.1,62.7,53.8,74.3,0.15,N@0.0,0.0,70.3,78.7,0.0,306,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:08:31.853907
2016-08-09,07:15,65.5,66.2,54.2,66.8,0.11,N@0.0,0.0,73.7,78.5,0.0,323,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:08:31.853907
2016-08-09,07:30,65.1,65.1,54.5,68.5,0.07,N@0.0,0.0,76.7,78.4,0.0,221,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:08:31.853907
2016-08-09,07:45,65.4,65.5,54.9,68.9,0.06,N@0.0,0.0,77.9,78.3,0.0,418,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:08:31.853907
2016-08-09,08:00,65.9,65.8,51.5,59.7,0.05,N@0.0,0.0,81.0,78.2,0.0,492,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:08:31.853907
2016-08-09,08:15,66.7,66.7,52.7,60.7,0.03,S@0.0,1.4,84.3,78.1,0.0,470,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:08:31.853907
2016-08-09,08:30,67.5,67.5,51.1,55.7,0.02,W@0.4,6.7,86.9,78.1,0.0,495,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:08:31.853907
2016-08-09,08:45,67.8,67.8,50.0,52.7,0.01,W@0.2,7.8,87.9,78.0,0.0,375,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:08:31.853907
2016-08-09,09:00,68.2,68.3,49.8,51.8,0.0,NW@0.2,3.9,87.9,78.0,0.0,350,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:08:31.853907
2016-08-09,09:15,68.1,68.1,49.2,50.8,0.0,N@0.0,0.0,87.3,77.9,0.0,357,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:08:31.853907
2016-08-09,09:30,68.9,69.0,50.2,51.2,0.0,W@0.4,4.6,87.4,78.0,0.0,465,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:08:31.853907
2016-08-09,09:45,69.7,69.8,49.6,48.7,0.0,W@0.8,8.2,89.3,78.0,0.0,649,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:08:31.853907
2016-08-09,10:00,71.0,71.0,49.3,46.1,0.0,W@3.4,9.2,93.0,78.0,0.0,943,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:08:31.853907
