Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2010-02-26,00:15,41.8,,35.7,78.7,0.0,W@2.2,4.2,,45.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:42:26.787608
2010-02-26,00:30,42.8,,35.5,75.3,0.0,S@0.8,2.8,,45.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:42:26.787608
2010-02-26,00:45,42.0,,35.9,78.8,0.0,SE@2.7,5.3,,45.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:42:26.787608
2010-02-26,01:00,41.6,,35.9,79.8,0.0,SE@2.9,4.9,,45.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:42:26.787608
2010-02-26,01:15,41.3,,36.0,81.2,0.0,S@3.0,4.9,,45.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:42:26.787608
2010-02-26,01:30,41.6,,36.1,80.6,0.0,S@2.8,4.2,,45.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:42:26.787608
2010-02-26,01:45,42.0,,36.1,79.3,0.0,SW@3.9,7.1,,45.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:42:26.787608
2010-02-26,02:00,41.4,,36.1,81.4,0.0,SW@3.3,4.6,,45.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:42:26.787608
2010-02-26,02:15,41.4,,36.1,81.3,0.0,SW@3.7,6.4,,45.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:42:26.787608
2010-02-26,02:30,42.1,,36.1,79.3,0.0,SW@2.9,4.9,,45.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:42:26.787608
2010-02-26,02:45,41.8,,36.1,79.9,0.0,S@3.2,5.3,,44.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:42:26.787608
2010-02-26,03:00,41.9,,35.9,79.2,0.0,SE@3.4,5.3,,44.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:42:26.787608
2010-02-26,03:15,41.2,,36.8,84.3,0.06,NE@4.4,6.7,,44.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:42:26.787608
2010-02-26,03:30,41.1,,37.6,87.3,0.69,NE@5.3,6.4,,44.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:42:26.787608
2010-02-26,03:45,41.1,,37.7,87.7,0.99,NE@4.2,5.3,,44.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:42:26.787608
2010-02-26,04:00,41.1,,38.1,88.9,0.97,NE@5.1,6.4,,44.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:42:26.787608
2010-02-26,04:15,41.1,,38.4,90.1,0.94,NE@4.0,5.3,,44.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:42:26.787608
2010-02-26,04:30,41.6,,38.8,89.8,0.94,S@2.3,3.9,,44.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:42:26.787608
