Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2016-06-21,00:15,66.2,66.3,46.6,49.1,0.0,W@9.7,13.9,71.2,79.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:07:40.965373
2016-06-21,00:30,66.9,66.9,45.9,46.8,0.0,W@12.3,19.2,70.8,78.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:07:40.965373
2016-06-21,00:45,66.1,66.2,46.1,48.3,0.0,W@9.4,13.9,70.6,78.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:07:40.965373
2016-06-21,01:00,65.2,65.3,46.0,49.6,0.0,W@7.9,12.1,70.3,78.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:07:40.965373
2016-06-21,01:15,64.9,65.0,45.7,49.7,0.0,W@9.0,16.0,69.9,78.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:07:40.965373
2016-06-21,01:30,65.7,65.8,44.6,46.4,0.0,W@10.9,15.3,69.6,78.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:07:40.965373
2016-06-21,01:45,64.2,64.3,45.5,50.5,0.0,W@7.7,11.0,69.4,77.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:07:40.965373
2016-06-21,02:00,63.2,63.2,46.0,53.3,0.0,W@7.0,9.9,69.0,77.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:07:40.965373
2016-06-21,02:15,62.2,62.2,46.5,56.5,0.0,W@6.0,8.9,68.6,77.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:07:40.965373
2016-06-21,02:30,61.2,61.3,46.6,58.5,0.0,W@6.8,9.9,68.1,77.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:07:40.965373
2016-06-21,02:45,60.2,60.3,46.2,59.8,0.0,W@6.7,9.9,67.7,77.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:07:40.965373
2016-06-21,03:00,59.7,59.8,45.7,59.7,0.0,W@6.0,8.2,67.2,76.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:07:40.965373
2016-06-21,03:15,59.3,59.3,45.2,59.6,0.0,W@4.8,6.0,66.8,76.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:07:40.965373
2016-06-21,03:30,59.0,59.0,44.3,58.0,0.0,W@5.8,9.2,66.4,76.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:07:40.965373
2016-06-21,03:45,58.3,58.3,43.8,58.4,0.0,W@6.0,8.2,66.0,76.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:07:40.965373
2016-06-21,04:00,58.3,58.4,43.1,56.8,0.0,W@6.3,9.6,65.6,76.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:07:40.965373
2016-06-21,04:15,59.1,59.2,42.5,54.0,0.0,W@6.6,10.7,65.2,76.0,0.0,4,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:07:40.965373
2016-06-21,04:30,59.1,59.1,42.4,53.8,0.0,W@4.3,8.9,65.0,75.8,0.0,16,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:07:40.965373
2016-06-21,04:45,58.5,58.6,42.4,54.8,0.0,W@4.2,11.4,64.9,75.7,0.0,44,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:07:40.965373
