Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2012-07-04,00:15,53.9,54.4,41.3,62.3,0.0,SW@5.0,7.1,,77.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 20:00:08.841207
2012-07-04,00:30,53.1,53.4,41.6,64.8,0.0,SW@3.6,5.3,,77.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 20:00:08.841207
2012-07-04,00:45,52.2,52.5,41.7,67.4,0.0,SW@2.8,5.3,,77.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 20:00:08.841207
2012-07-04,01:00,50.0,49.9,41.3,72.0,0.0,SE@2.8,3.9,,76.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 20:00:08.841207
2012-07-04,01:15,48.3,48.6,41.5,77.2,0.0,SE@1.5,3.9,,76.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 20:00:08.841207
2012-07-04,01:30,48.1,48.7,41.7,78.4,0.0,SE@1.0,3.5,,76.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 20:00:08.841207
2012-07-04,01:45,48.8,49.3,41.5,75.7,0.0,S@2.2,3.5,,76.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 20:00:08.841207
2012-07-04,02:00,47.0,47.0,40.5,77.9,0.0,E@3.2,4.6,,76.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 20:00:08.841207
2012-07-04,02:15,45.2,45.6,40.7,84.1,0.03,E@2.1,3.5,,76.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 20:00:08.841207
2012-07-04,02:30,45.6,46.1,41.3,84.8,0.06,NE@2.4,3.5,,76.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 20:00:08.841207
2012-07-04,02:45,44.4,44.7,40.4,85.8,0.1,E@1.4,3.5,,76.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 20:00:08.841207
2012-07-04,03:00,44.9,45.5,41.2,86.8,0.16,S@2.7,5.3,,75.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 20:00:08.841207
2012-07-04,03:15,43.3,43.6,39.5,86.4,0.22,NE@3.4,4.9,,75.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 20:00:08.841207
2012-07-04,03:30,42.9,43.6,39.5,87.6,0.26,E@2.7,4.2,,75.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 20:00:08.841207
2012-07-04,03:45,43.5,44.0,40.2,87.8,0.37,NE@1.6,3.1,,75.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 20:00:08.841207
2012-07-04,04:00,44.2,44.7,40.8,87.7,0.52,NE@2.2,3.1,,75.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 20:00:08.841207
2012-07-04,04:15,43.7,44.2,40.2,87.4,0.68,N@1.6,2.8,,75.1,0.0,3,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 20:00:08.841207
