Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2008-02-17,00:15,30.9,,30.9,100.0,,S@0.6,3.3,,38.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:48:27.105351
2008-02-17,00:30,30.4,,30.4,100.0,,S@0.1,1.7,,38.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:48:27.105351
2008-02-17,00:45,31.2,,31.2,100.0,,SW@1.0,4.1,,38.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:48:27.105351
2008-02-17,01:00,32.5,,32.5,100.0,,SW@2.6,4.0,,38.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:48:27.105351
2008-02-17,01:15,31.8,,31.8,100.0,,S@1.5,4.0,,38.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:48:27.105351
2008-02-17,01:30,31.4,,31.4,100.0,,E@1.1,3.3,,38.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:48:27.105351
2008-02-17,01:45,30.7,,30.7,100.0,,NW@0.4,2.1,,38.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:48:27.105351
2008-02-17,02:00,30.3,,30.3,100.0,,SE@2.8,5.2,,38.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:48:27.105351
2008-02-17,02:15,29.9,,29.9,100.0,,SE@1.5,3.6,,38.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:48:27.105351
2008-02-17,02:30,29.8,,29.8,100.0,,SE@0.3,2.1,,38.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:48:27.105351
2008-02-17,02:45,30.2,,30.2,100.0,,S@0.5,2.4,,37.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:48:27.105351
2008-02-17,03:00,29.9,,29.9,100.0,,S@1.2,4.1,,37.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:48:27.105351
2008-02-17,03:15,30.5,,30.5,100.0,,SW@1.9,3.6,,37.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:48:27.105351
2008-02-17,03:30,30.3,,30.3,100.0,,W@0.0,0.2,,37.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:48:27.105351
2008-02-17,03:45,29.4,,29.4,100.0,0.94,NE@0.7,2.8,,37.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:48:27.105351
2008-02-17,04:00,29.1,,29.1,100.0,0.38,NE@0.1,1.9,,37.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:48:27.105351
