Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-07-29,12:45,89.7,89.5,57.3,33.6,0.0,E@3.6,6.4,90.2,83.6,0.0,837,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:26:34.236823
2018-07-29,13:00,91.4,91.1,57.4,31.9,0.0,SE@2.9,6.4,91.1,83.9,0.0,841,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:26:34.236823
2018-07-29,13:15,92.3,91.6,57.6,31.3,0.0,NE@2.6,7.1,92.0,84.2,0.0,840,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:26:34.236823
2018-07-29,13:30,93.5,93.1,59.6,32.4,0.0,SE@2.7,5.7,92.8,84.6,0.0,841,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:26:34.236823
2018-07-29,13:45,92.2,91.8,63.8,39.1,0.0,E@3.5,6.7,93.7,85.0,0.0,839,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:26:34.236823
2018-07-29,14:00,92.5,92.2,61.6,35.9,0.0,E@3.5,6.0,94.5,85.4,0.0,834,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:26:34.236823
2018-07-29,14:15,92.8,92.4,60.4,34.1,0.0,E@4.1,6.0,95.3,85.8,0.0,826,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:26:34.236823
2018-07-29,14:30,93.5,93.1,60.6,33.6,0.0,E@4.0,6.0,96.0,86.2,0.0,815,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:26:34.236823
2018-07-29,14:45,94.2,93.8,61.8,34.2,0.0,E@3.8,6.7,96.7,86.7,0.0,800,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:26:34.236823
2018-07-29,15:00,94.6,94.3,60.4,32.3,0.0,SE@4.0,6.0,97.3,87.1,0.0,778,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:26:34.236823
2018-07-29,15:15,95.5,95.3,58.3,29.0,0.0,SE@3.6,5.7,97.8,87.6,0.0,746,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:26:34.236823
2018-07-29,15:30,95.2,94.9,60.2,31.4,0.0,SE@3.7,5.7,98.3,88.0,0.0,722,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:26:34.236823
2018-07-29,15:45,95.9,95.5,58.1,28.5,0.0,SE@3.2,4.6,98.7,88.4,0.0,697,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:26:34.236823
2018-07-29,16:00,97.4,96.9,54.1,23.5,0.0,E@2.3,3.9,99.0,88.8,0.0,673,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:26:34.236823
2018-07-29,16:15,98.8,98.0,55.7,24.0,0.0,N@1.9,3.1,99.4,89.3,0.0,636,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:26:34.236823
2018-07-29,16:30,99.3,99.3,49.2,18.6,0.0,NW@2.8,4.6,99.7,89.6,0.0,604,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:26:34.236823
2018-07-29,16:45,98.6,98.2,50.2,19.7,0.0,NE@2.1,3.5,99.9,90.0,0.0,570,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:26:34.236823
2018-07-29,17:00,99.7,99.0,50.9,19.5,0.0,NW@1.3,4.2,100.1,90.4,0.0,536,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:26:34.236823
2018-07-29,17:15,99.9,100.0,44.0,15.0,0.0,NW@2.0,4.6,100.3,90.7,0.0,495,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:26:34.236823
2018-07-29,17:30,99.4,99.0,52.8,21.2,0.0,NE@0.7,2.4,100.3,91.1,0.0,453,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:26:34.236823
2018-07-29,17:45,98.8,98.0,55.6,23.9,0.0,E@1.9,3.1,100.4,91.4,0.0,412,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:26:34.236823
2018-07-29,18:00,97.6,97.2,53.8,23.1,0.0,SE@1.7,3.1,100.4,91.7,0.0,371,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:26:34.236823
2018-07-29,18:15,98.2,97.7,50.0,19.8,0.0,NE@1.6,3.1,100.3,92.0,0.0,328,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:26:34.236823
2018-07-29,18:30,98.7,97.7,54.4,22.9,0.0,NE@0.8,2.4,100.2,92.2,0.0,288,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:26:34.236823
2018-07-29,18:45,98.8,98.0,45.7,16.5,0.0,NE@1.1,2.4,100.0,92.4,0.0,243,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:26:34.236823
2018-07-29,19:00,98.8,98.0,50.8,20.0,0.0,N@0.7,2.1,99.8,92.6,0.0,196,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:26:34.236823
2018-07-29,19:15,96.8,96.1,52.3,22.5,0.0,NE@0.8,2.8,99.5,92.8,0.0,155,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:26:34.236823
2018-07-29,19:30,94.9,94.3,56.5,27.8,0.0,N@3.0,4.6,99.1,93.0,0.0,116,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:26:34.236823
2018-07-29,19:45,92.0,92.1,60.1,34.5,0.0,N@2.7,4.2,98.7,93.1,0.0,82,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:26:34.236823
2018-07-29,20:00,88.0,88.0,65.7,47.6,0.0,NE@3.3,4.9,98.2,93.2,0.0,51,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:26:34.236823
2018-07-29,20:15,84.0,83.9,65.7,54.1,0.0,NE@2.4,3.5,97.7,93.3,0.0,26,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:26:34.236823
2018-07-29,20:30,84.0,83.9,63.7,50.6,0.0,SE@2.7,5.3,97.1,93.3,0.0,10,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:26:34.236823
2018-07-29,20:45,82.8,82.8,64.6,54.3,0.0,NE@1.0,2.8,96.4,93.3,0.0,3,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:26:34.236823
2018-07-29,21:00,81.4,81.4,62.9,53.4,0.0,E@2.9,3.9,95.8,93.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:26:34.236823
2018-07-29,21:15,79.8,79.8,61.6,53.8,0.0,NE@3.1,4.2,95.1,93.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:26:34.236823
2018-07-29,21:30,77.1,77.1,57.4,50.5,0.0,E@4.0,4.9,94.4,93.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:26:34.236823
2018-07-29,21:45,75.8,75.7,55.8,49.8,0.0,E@4.4,4.9,93.8,93.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:26:34.236823
2018-07-29,22:00,77.2,77.2,52.4,42.1,0.0,SE@3.0,4.9,93.1,92.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:26:34.236823
2018-07-29,22:15,77.4,77.4,52.2,41.4,0.0,NE@2.5,3.5,92.4,92.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:26:34.236823
2018-07-29,22:30,73.8,73.8,58.7,59.3,0.0,N@1.2,2.8,91.8,92.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:26:34.236823
2018-07-29,22:45,72.6,72.6,58.9,62.2,0.0,NW@0.9,2.8,91.2,92.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:26:34.236823
2018-07-29,23:00,72.3,72.3,57.2,58.9,0.0,S@2.7,3.9,90.6,92.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:26:34.236823
2018-07-29,23:15,70.8,70.8,57.8,63.4,0.0,SE@1.9,3.1,90.1,91.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:26:34.236823
2018-07-29,23:30,70.8,70.9,57.4,62.5,0.0,S@1.5,3.1,89.5,91.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:26:34.236823
2018-07-29,23:45,69.6,69.5,57.2,64.6,0.0,SE@1.9,3.9,89.0,91.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:26:34.236823
2018-07-29,24:00,67.0,66.8,59.2,75.9,0.03,E@2.9,4.6,88.5,91.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:26:34.236823
2018-07-30,00:15,66.5,66.4,60.9,81.9,0.07,NE@1.6,5.3,88.1,90.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:26:34.236823
2018-07-30,00:30,64.8,64.7,61.6,89.2,0.11,E@2.5,6.4,87.6,90.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:26:34.236823
2018-07-30,00:45,65.4,65.3,62.3,89.6,0.13,N@2.7,3.5,87.1,90.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:26:34.236823
2018-07-30,01:00,64.6,64.5,59.6,83.8,0.1,E@3.3,4.6,86.7,90.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:26:34.236823
2018-07-30,01:15,64.6,64.6,59.0,82.1,0.11,S@1.4,3.5,86.3,89.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:26:34.236823
2018-07-30,01:30,65.4,65.3,59.2,80.5,0.1,SE@3.1,4.2,85.8,89.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:26:34.236823
2018-07-30,01:45,65.7,65.8,57.8,75.4,0.07,SW@2.2,3.9,85.4,89.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:26:34.236823
2018-07-30,02:00,66.0,66.0,57.9,75.0,0.07,SW@1.7,3.5,85.0,89.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:26:34.236823
2018-07-30,02:15,65.6,65.5,58.7,78.3,0.09,S@1.2,2.8,84.6,88.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:26:34.236823
2018-07-30,02:30,63.7,63.6,59.0,84.7,0.14,E@1.8,3.5,84.3,88.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:26:34.236823
2018-07-30,02:45,62.5,62.4,60.0,91.4,0.2,NE@2.7,3.9,83.9,88.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:26:34.236823
2018-07-30,03:00,60.8,60.8,60.5,98.7,0.29,E@2.5,3.5,83.6,88.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:26:34.236823
2018-07-30,03:15,60.9,60.9,60.1,97.1,0.34,NE@2.6,3.9,83.2,87.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:26:34.236823
2018-07-30,03:30,60.4,60.4,58.9,94.5,0.34,E@0.8,3.1,82.9,87.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:26:34.236823
2018-07-30,03:45,60.8,60.8,58.2,90.8,0.3,SE@2.0,3.9,82.5,87.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:26:34.236823
2018-07-30,04:00,61.0,61.0,57.5,88.1,0.28,SE@1.8,3.1,82.2,87.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:26:34.236823
2018-07-30,04:15,61.5,61.5,58.4,89.2,0.3,S@0.1,2.1,81.8,86.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:26:34.236823
2018-07-30,04:30,61.3,61.2,59.3,93.1,0.38,SE@0.0,2.1,81.5,86.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:26:34.236823
2018-07-30,04:45,60.2,60.2,59.0,95.7,0.44,N@0.0,0.0,81.1,86.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:26:34.236823
2018-07-30,05:00,59.5,59.4,59.0,98.0,0.48,E@1.7,3.1,80.8,86.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:26:34.236823
2018-07-30,05:15,58.4,58.3,58.2,99.2,0.52,SE@0.6,2.8,80.5,85.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:26:34.236823
2018-07-30,05:30,58.6,58.6,58.4,99.2,0.56,E@1.1,3.1,80.2,85.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:26:34.236823
2018-07-30,05:45,58.0,57.9,57.8,99.3,0.58,E@1.2,3.5,79.9,85.3,0.0,4,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:26:34.236823
2018-07-30,06:00,58.6,58.6,58.4,99.3,0.62,S@0.0,1.4,79.6,85.1,0.0,16,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:26:34.236823
2018-07-30,06:15,59.1,59.0,58.9,99.2,0.63,N@0.0,0.0,79.3,84.9,0.0,35,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:26:34.236823
2018-07-30,06:30,59.5,59.3,59.3,99.2,0.62,E@0.1,2.4,79.0,84.6,0.0,60,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:26:34.236823
2018-07-30,06:45,60.6,60.4,59.8,97.0,0.59,SE@0.7,3.9,78.8,84.4,0.0,85,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:26:34.236823
2018-07-30,07:00,61.3,61.2,61.0,98.8,0.57,E@0.2,2.8,78.6,84.1,0.0,115,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:26:34.236823
2018-07-30,07:15,62.6,62.4,60.9,94.1,0.53,N@0.0,0.0,78.5,83.9,0.0,143,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:26:34.236823
2018-07-30,07:30,63.9,64.4,61.0,90.2,0.49,N@0.0,0.0,78.4,83.7,0.0,174,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:26:34.236823
2018-07-30,07:45,65.3,65.4,61.2,86.6,0.43,N@0.0,0.0,78.4,83.4,0.0,208,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:26:34.236823
2018-07-30,08:00,66.9,66.6,61.9,83.7,0.38,E@1.0,3.1,78.5,83.2,0.0,238,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:26:34.236823
2018-07-30,08:15,67.9,67.8,61.2,79.0,0.33,E@2.3,3.5,78.7,83.1,0.0,274,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:26:34.236823
2018-07-30,08:30,69.9,69.5,61.0,73.4,0.28,E@1.9,3.5,78.9,82.9,0.0,318,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:26:34.236823
2018-07-30,08:45,71.2,70.8,61.1,70.3,0.23,E@2.1,3.1,79.2,82.7,0.0,358,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:26:34.236823
2018-07-30,09:00,72.4,72.0,59.5,64.0,0.19,E@2.2,3.5,79.6,82.6,0.0,402,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:26:34.236823
